0.1,0.1
9.63354,8.39009
10.4544,10.8861
0.280147,1.62944
0.470098,2.42399
10.3653,9.1703
15.4157,15.448
13.3107,13.4357
5.82575,4.662
-1.49116,-0.228586
-14.6582,-14.5641
-3.20422,-2.71752
-2.34203,-2.53743
-11.7355,-9.73687
-17.3372,-17.0261
-14.957,-14.48
-3.22204,-3.38644
-3.13534,-0.98641
-9.34638,-6.30171
-14.8353,-15.3727
-14.9804,-15.1204
-8.15083,-5.9974
0.687819,0.87704
14.5215,14.8049
3.66301,3.43788
0.0615899,1.09661
3.86479,2.32796
14.7137,14.6113
13.6957,13.4995
3.47795,3.77979
0.651519,0.608097
9.73755,5.08903
16.1801,15.9632
17.7483,17.3915
6.98239,7.74339
0.489016,-0.906403
7.81155,0.714134
11.9806,12.1696
15.0636,15.1201
8.68103,8.91361
-0.57005,-0.357602
-17.1101,-16.2461
-7.63492,-6.82687
-1.04229,1.15203
-11.9674,9.60531
-13.9688,-14.4994
-16.0397,-15.3629
-6.73444,-8.0716
1.72457,0.887945
13.2804,13.2071
4.8481,3.46554
-0.422605,1.62366
-10.7373,7.10613
0.855942,-0.167255
19.6156,19.3071
9.31669,8.03274
0.426898,-0.996693
7.39864,0.182204
14.0004,13.4367
16.0787,15.5134
9.58711,8.01108
0.283834,-0.616282
2.34859,0.548104
15.6778,15.9555
16.5232,16.4255
10.3802,10.665
0.611595,0.686072
4.85931,3.96309
9.94087,10.673
13.8829,14.1797
10.688,11.6324
1.91024,2.59756
5.37904,2.94279
7.65138,5.15173
14.1845,13.7484
