0.1,0.1
9.43303,0.43823
9.84624,8.70408
4.05014,1.66508
0.856528,3.76698
13.5738,11.0644
17.031,15.9703
15.6343,15.1569
6.31123,5.24246
-1.24342,-0.600468
-12.421,-5.7334
-0.896505,-1.24693
-7.9227,-3.6311
-9.16052,-9.80309
-16.3176,-16.1006
-12.4236,-12.1022
-2.90357,-2.73549
0.225671,-1.69502
7.31722,-6.31066
0.347657,-6.7175
2.81051,-1.47152
12.7659,10.4959
14.3849,14.8697
12.4697,12.4873
1.12303,1.8661
6.30688,4.88161
8.53109,6.70218
15.9179,15.5219
12.9824,13.1311
2.81951,3.84541
3.12787,0.609934
7.4847,5.57874
13.933,14.7284
14.7172,14.8297
6.34588,6.72393
0.37498,-1.11132
4.84154,-1.26681
12.4459,11.6479
16.5876,16.5705
9.57752,8.98045
-1.14221,-0.274434
-16.8218,-16.6094
-5.75284,-5.22899
0.53882,0.469009
13.4624,13.2279
1.94944,2.25049
4.4527,3.75287
8.63027,8.83201
16.2784,16.337
14.9358,14.7373
2.93761,3.55108
3.11245,1.63242
7.67219,6.642
14.3258,13.8066
14.3555,14.2669
5.23107,5.52467
-1.29879,-0.720055
-15.9316,-15.3103
-1.4175,-3.25068
-6.08484,-3.12853
-8.87664,-7.89053
-17.8834,-16.1418
-14.1157,-14.949
-3.54922,-4.48662
0.633358,0.200173
11.3743,-0.886852
1.10263,1.00645
7.63425,5.68097
7.18733,4.59254
15.3631,14.7066
12.8483,13.1839
2.78029,2.7559
1.55958,1.56477
11.8226,8.40038
16.7798,15.8234
