0.1,0.1
11.3413,5.59892
10.0111,8.7759
1.52951,1.73654
4.90798,2.65616
7.51691,7.50849
14.7333,15.1511
15.1009,14.1351
5.83762,5.17612
-1.90391,-0.409928
-13.2121,-11.3577
-2.50169,-1.65058
-1.80747,-4.22682
-12.2941,-11.8531
-17.5884,-16.6694
-12.9199,-13.2719
-3.76161,-3.05442
0.269676,-1.80367
6.57631,-6.8795
-1.83916,-7.4287
-17.4273,-17.1607
-5.39968,-7.20749
1.22684,0.920875
15.2803,14.4271
2.63307,2.43985
4.43712,3.32931
9.62276,9.51375
15.4628,15.1862
13.499,13.5325
2.84021,4.19606
-0.143426,0.230166
-5.66128,1.32029
1.30622,-0.83903
20.2562,12.0777
9.30444,3.29276
-2.38361,-1.06651
-12.1129,-9.98288
-1.8428,-2.4265
-4.1963,-1.76234
-9.46014,-8.02993
-14.4156,-14.3845
-13.0468,-13.6626
-4.93454,-4.31667
-0.773801,0.0400515
-8.28244,-2.00739
-13.9702,-13.3686
-18.0656,-16.4966
-11.2632,-9.30115
-0.739105,0.493822
-8.10731,-0.921334
-11.7787,-12.2995
-15.2414,-15.1198
-9.98384,-9.47102
-1.0049,-0.0836303
-6.84524,-4.15202
-11.701,-11.0196
-15.1351,-15.7362
-10.0761,-11.0697
-0.710604,-1.76903
-4.9289,-4.72825
-10.1251,-8.7938
-16.4288,-15.4496
-16.7759,-15.2336
-4.28142,-4.45254
-2.6181,0.180875
-8.02802,-2.05557
-15.5377,-14.9463
-14.4318,-15.215
-6.87374,-6.65197
-2.1409,0.797339
-7.87176,1.16761
-13.54,-13.0781
-15.0643,-15.685
-8.56928,-8.28703
-1.939,0.340618
