0.1,0.1
9.43303,6.10928
10.4706,10.1903
2.89414,1.75072
1.42884,2.28626
11.3464,9.11825
14.8701,14.9011
15.3872,15.4576
3.73739,5.42664
0.188369,-0.527079
2.81639,-0.138036
16.9964,15.5207
16.2451,16.3798
8.95878,8.22988
0.444335,-0.630017
7.5609,0.109954
14.3988,14.4709
16.4227,15.9642
8.37838,9.56467
-1.55738,-0.00101412
-17.8041,-17.7355
-6.67783,-6.69453
1.31975,0.997121
14.3794,14.5634
1.85588,2.63777
4.82842,2.74147
9.02373,9.27352
14.5089,15.2964
12.0185,13.1686
3.82844,5.02771
-1.00174,-0.280685
-12.8563,-7.61115
-3.53024,-1.46891
0.904631,-3.9452
10.7409,-10.6386
-1.72035,-7.02969
-15.7311,-14.7321
-3.2542,-3.57984
-0.86094,-1.81161
-12.6021,-10.4478
-16.4821,-16.762
-13.9811,-13.7255
-5.53266,-5.20737
0.479061,0.596546
13.3867,13.3173
2.22005,2.32387
3.23129,3.74013
12.2474,9.59561
14.5306,15.0564
13.5584,13.7864
2.69328,3.17722
0.191781,1.56495
3.62821,4.64706
16.2197,15.779
15.6435,16.0665
6.41472,7.58163
0.490453,-0.804809
6.11509,-0.660227
11.1901,9.19815
15.3497,15.2066
9.87547,10.3205
0.207551,-0.181349
0.669169,0.552115
15.0696,13.9689
15.867,16.4684
13.5019,12.1635
1.47785,1.38623
5.07442,4.49943
9.85503,9.89818
17.0452,16.4193
13.7704,13.5721
4.32656,3.53092
-1.85496,0.900368
-12.1311,6.76402
-0.256016,-0.66351
