0.1,0.1
10.1441,9.61392
9.49903,9.83893
3.23816,1.3774
2.44739,3.08333
10.1381,9.55269
14.623,15.1106
11.891,12.7829
4.76977,3.76818
-1.221,0.479033
-14.2645,-14.3812
-2.71437,-2.31367
-2.23286,-4.01933
-11.9439,-11.5719
-15.0877,-15.0399
-12.9646,-11.8882
-4.0805,-3.4728
0.12096,-1.07815
4.45315,0.504244
0.63038,0.91125
7.95772,3.49897
10.7808,10.3803
16.6117,16.5653
10.7562,10.9425
2.25998,1.24135
2.08136,3.2085
12.8579,12.0507
16.5055,15.8474
13.0519,13.2509
4.53973,3.81136
-1.86251,0.789715
-12.6593,-0.960093
0.276361,-1.37063
12.6066,11.7198
5.30857,5.6631
-0.219229,-0.703202
-7.28645,2.21682
-0.952182,-1.7369
-4.47296,-3.04399
-8.37712,-5.98984
-15.3635,-15.192
-13.8382,-15.0439
-5.04458,-4.50234
0.438243,0.213227
12.737,5.0623
0.596494,1.54744
5.66189,4.26741
8.19311,9.18253
14.7961,14.7749
14.5064,13.8623
2.76716,3.43844
0.693983,1.07464
13.2071,4.4185
14.8505,14.8992
14.7004,15.0564
7.07117,7.16605
-3.46353,-1.09968
-10.0662,-6.81354
-2.34147,-1.75168
-2.14563,-3.19467
-10.7541,-9.87008
-16.7962,-17.0013
-14.1149,-14.0548
-5.75298,-3.93851
1.19668,-0.0622632
14.8918,14.7731
3.10884,2.69982
0.729607,2.39443
15.1092,15.3073
18.4566,18.1062
14.4603,14.0325
3.93343,3.28708
1.69464,1.31842
11.4687,7.56846
14.4386,15.417
