0.1,0.1
11.2014,9.20448
9.70058,10.1847
3.99398,1.86706
0.872942,3.84822
13.2575,9.94088
16.2543,16.3752
14.4739,14.3266
5.3145,4.4488
0.200501,-0.123035
4.12177,0.241109
14.6124,14.7734
15.751,15.5973
8.27251,7.72613
-0.0897192,-0.874621
-6.50187,3.15955
-1.94923,0.277787
-3.96625,-1.03771
-8.3524,-6.5506
-12.0098,-11.9232
-12.3724,-12.5778
-4.03421,-4.59507
-0.033691,0.260053
2.55677,-1.91172
3.70768,1.00438
0.545125,2.31638
9.42767,7.66483
14.0988,15.1291
13.5909,14.1826
4.64484,4.37391
-0.0548287,0.0900167
-3.88108,-0.316913
-0.41384,-1.54035
-4.66918,-1.96239
-11.3516,-10.5565
-16.9656,-17.3262
-13.8824,-13.7545
-5.10461,-3.07178
-0.105573,-1.2607
-2.82253,-0.583828
-16.9119,-17.8666
-15.0175,-14.8844
-5.53327,-5.22948
-0.375715,0.581799
-7.66511,-1.11975
-14.3586,-13.5818
-16.8468,-15.9885
-8.28486,-8.00405
0.63563,0.890658
14.4783,14.8771
4.3696,3.82329
0.702081,0.93104
12.4988,5.71469
15.7115,15.3591
14.353,14.8622
2.90882,5.59638
1.97379,-1.03737
8.3513,-6.13937
15.2178,14.3552
16.7965,16.4701
10.1322,8.50587
0.0767743,-0.451431
-4.17046,2.7911
-3.0593,-2.49174
-3.71386,-1.70535
-7.42195,-5.48011
-11.1312,-12.1319
-14.2826,-13.2578
-5.48158,-5.89903
1.90498,0.708951
17.4395,16.3691
3.48841,3.87014
0.963171,1.01256
13.0254,2.72759
16.8832,14.8803
