0.1,0.1
11.2014,9.6269
10.9195,10.611
1.05282,2.08168
6.53239,4.37364
7.96158,8.05997
14.573,14.8864
12.6172,12.8738
4.3693,4.42998
0.0408824,-0.0803115
0.76316,-0.033434
19.4134,19.2012
17.3251,18.1812
7.59288,7.4609
-0.937881,-0.876848
-16.3943,-16.2407
-5.24381,-4.81083
-0.901269,-0.0921861
-14.0161,-2.25676
-16.1424,-16.6451
-12.6236,-13.6906
-3.66397,-4.58941
-0.93696,0.240919
-11.8506,4.82412
-13.2295,-14.0388
-14.8455,-14.3035
-7.36603,-7.44208
2.48443,0.66499
13.2794,14.3473
4.25537,4.72963
0.184882,-0.203386
1.36825,0.065756
20.0044,19.6853
16.8962,17.2324
8.3496,7.97797
-0.892027,-0.863269
-16.6361,-16.4822
-5.56383,-4.11263
-0.0454371,-0.748403
-1.4175,-0.502548
-21.0023,-9.07129
-17.5816,-5.25359
-6.73557,2.39507
1.44522,9.17439
13.6552,13.4351
1.68395,1.72171
6.33499,4.88724
8.86825,9.88155
14.7964,15.1323
12.9006,12.5845
4.04113,4.19338
-1.17252,0.412344
-14.3579,-0.000462827
-0.532291,-1.3792
-4.85246,-3.73345
-10.6001,-10.5903
-14.2372,-14.6315
-12.7555,-12.1658
-2.23686,-2.35227
-4.90972,-4.45059
-7.9461,-8.0299
-13.8936,-14.5181
-13.0183,-13.933
-4.64229,-4.58743
1.15337,0.269632
14.0232,13.4276
1.80276,2.04518
4.17585,3.82226
8.91621,7.93063
13.3348,14.8663
12.0752,12.6264
1.67721,3.01055
5.29045,2.7976
7.63093,7.76627
13.9555,14.0944
