0.1,0.1
11.2014,9.1091
10.3246,11.4734
1.61262,1.79032
2.94149,3.15718
8.35092,8.03368
14.6486,14.73
14.0866,14.6165
2.71864,4.73832
0.298655,-0.409121
3.66576,0.410254
15.3642,15.8172
15.8008,15.5712
7.44225,7.17649
-0.643382,-0.946153
-15.4463,-16.0855
-3.47754,-4.07749
-0.267551,-0.309775
-8.02406,-2.33991
-14.4699,-14.2289
-13.5119,-14.1448
-4.11797,-5.22574
-0.775461,0.907227
-8.98731,-1.43305
-14.9863,-14.1687
-16.5493,-16.5783
-7.66978,-7.76425
-0.157466,0.751159
-0.135271,-0.604016
-9.07571,-9.69904
-14.8457,-14.7032
-11.6808,-11.6401
-0.175608,-0.908082
1.01816,-2.77776
11.0187,-5.94355
0.811556,-0.654398
10.2151,-5.23613
12.361,12.3962
16.2841,16.0842
7.69262,8.58551
-1.15836,-0.297204
-18.4581,-18.4968
-7.03458,-7.54608
-0.0183258,0.936329
2.06049,0.39542
3.74092,3.38682
1.67547,1.65535
12.4851,13.1741
15.2241,16.1643
12.3519,13.3609
3.3253,3.63488
-0.849752,1.1267
-15.9131,-15.5492
-3.69911,-2.22455
-1.89733,-2.958
-15.0194,-14.2739
-19.2597,-19.0857
-12.2212,-12.8563
-1.78468,-2.25636
-3.54262,-3.13654
-10.147,-9.26505
-14.7352,-14.9922
-14.0926,-14.2043
-5.83069,-4.03283
-1.95492,-0.102645
-10.672,-1.15085
-13.3758,-13.9319
-14.6948,-15.3155
-5.90271,-6.49496
1.18747,0.973454
16.1711,15.3169
5.01949,4.4854
-0.618471,0.204917
-11.9595,0.692296
0.322402,-0.46633
