0.1,0.1
9.63354,8.67885
11.3582,11.5093
1.19499,1.92114
4.60558,3.60642
9.02568,8.3803
15.0201,14.8099
15.2001,14.9938
5.45614,4.76649
-0.277572,-0.381724
-9.93701,1.27286
-0.152748,-1.0939
4.0288,-2.68905
6.09015,2.03118
-0.726988,-0.0962366
-15.9204,-15.8359
-4.55074,-3.90143
-0.341511,-0.851965
-8.27592,-4.55373
-14.6867,-14.9912
-15.7675,-15.0109
-5.07399,-5.76638
2.31609,0.767742
13.8186,14.9111
1.6567,2.30411
3.3954,2.60522
8.933,10.2707
13.2248,14.3364
13.6079,13.6636
3.25053,4.21232
0.184536,0.291378
2.06051,-0.227409
16.4121,16.7712
14.9837,15.2265
7.44443,6.59404
-0.723312,-0.967355
-15.1655,-15.8615
-5.47694,-3.90941
0.421548,-0.722192
8.5742,-1.87363
-0.853337,-0.244424
-17.3791,-17.2777
-5.45902,-5.69593
-0.21451,0.627711
-2.87723,0.19363
-15.7062,-15.5066
-15.9251,-15.7681
-6.26822,-7.11684
0.979238,0.982251
17.7349,17.8534
3.48206,4.65352
1.38211,0.0308785
12.3489,-1.95972
14.3418,14.238
14.0596,14.109
4.98601,5.0121
1.00922,-0.793727
10.7732,-3.94792
12.068,12.0579
15.1919,14.5781
8.38977,7.82034
-2.83282,-0.5578
-15.3858,-14.0723
-5.79599,-4.37431
1.19993,-0.0453767
15.3887,15.6682
2.56738,2.5266
3.48518,2.32105
10.5493,10.8742
13.9107,14.1455
12.6186,12.1635
2.96424,2.04402
1.52717,2.94976
11.7904,10.5814
14.1847,13.9722
