0.1,0.1
10.1394,7.33828
10.4569,10.3371
1.53643,1.52233
7.00232,4.36494
8.38335,7.46899
14.4343,13.1936
13.2282,13.0205
3.51312,3.8418
-0.545467,0.343903
-11.0933,1.629
-0.277227,-1.37443
1.93623,-4.56552
7.69523,-8.77397
-0.314485,-1.05233
-9.856,-8.41069
-1.34603,-1.82353
-5.96438,1.00951
-7.2206,-0.825032
-13.6038,-13.677
-12.5858,-12.8478
-5.29823,-5.49902
0.58852,0.747121
13.2516,6.96925
1.80225,1.33188
4.48555,3.25857
10.5699,9.7748
14.3454,15.2493
12.9688,13.607
4.68337,3.84539
-0.0619844,0.377938
-3.73034,0.537273
-1.5711,-1.79111
-4.11423,-2.30904
-10.6676,-8.42639
-15.0734,-14.2645
-10.6673,-11.1241
-2.15633,-2.35026
-2.99851,-2.31147
-8.19998,-6.38553
-15.7013,-15.1891
-14.6067,-14.9004
-4.10306,-5.30489
-0.223736,0.526079
-3.58831,0.049093
-13.7549,-14.7895
-16.811,-15.8532
-7.14763,-7.29711
-0.766496,0.932898
-7.31208,1.22819
-13.5064,-11.9336
-16.2343,-16.3952
-10.4913,-10.0001
-0.476332,-0.218026
-3.24441,-3.11277
-11.6238,-10.6393
-16.6656,-15.7843
-12.4213,-11.6441
-4.96007,-2.33325
-1.084,-3.67075
-13.7972,-11.4839
-15.9747,-16.4655
-12.4657,-13.1406
-3.29829,-4.22259
-0.38146,-0.0795162
-6.45618,-3.94437
-15.5435,-15.5924
-17.0597,-16.6908
-7.68031,-7.11791
0.495189,0.866832
14.5036,14.6785
4.55498,3.12696
-0.271711,3.04018
-7.33383,7.85778
-0.0781377,-0.134018
