0.1,0.1
9.91139,3.58572
10.3216,9.77002
3.68866,1.53747
1.047,2.3453
14.0233,9.35689
18.1686,17.6608
15.2661,14.6373
4.66775,4.32067
-0.669475,-0.0454832
-13.0103,-12.6122
0.108019,-2.22037
11.0431,-5.10991
6.67079,-4.73085
-1.41359,-0.61339
-15.0361,-15.6419
-4.36101,-3.93863
-0.335232,-0.658141
-7.00892,-4.45073
-14.5057,-15.2457
-14.7693,-14.9955
-6.08944,-5.67696
0.718751,0.899437
15.5945,15.0256
3.02638,2.73038
1.96288,2.24327
11.7218,11.8332
14.2291,14.7146
12.7048,12.6364
3.34163,3.83291
1.58953,0.422216
10.6676,5.25105
14.3076,13.7602
15.4055,14.1857
4.58763,5.74393
-0.118753,-0.885644
-6.67833,2.39678
-1.39478,-1.94484
-4.20828,-3.58446
-8.44572,-6.81606
-16.0703,-15.2163
-14.8863,-15.1633
-6.60932,-5.0089
0.857539,0.5073
13.6021,14.166
1.42556,2.26867
4.75541,5.86188
7.02266,7.93021
15.7224,16.0481
13.2778,12.4348
2.3108,2.98473
2.05692,1.71109
9.837,7.00787
16.1827,15.9081
15.6916,15.8395
7.12298,6.38555
-2.27811,-0.982111
-14.234,-14.625
-2.31404,-3.10206
-3.9803,-2.19934
-8.14784,-2.31476
-14.6166,-14.629
-13.9141,-13.2166
-5.08037,-5.01238
1.73933,0.264978
12.6228,11.104
1.36367,1.52346
5.87461,5.56939
8.97566,9.20288
16.4625,15.768
11.682,12.1827
2.56335,2.52808
0.848508,1.82475
13.9699,11.107
15.418,15.9848
