0.1,0.1
10.3012,1.69936
11.4845,10.3954
1.01522,1.8426
4.57478,3.27713
6.77965,5.90946
12.2424,13.7479
12.6757,12.7873
3.56492,4.38556
1.08522,-0.109123
10.6341,3.12114
13.4604,13.6605
13.9537,14.4455
6.46353,6.44881
-2.06319,-0.998909
-15.8612,-15.8533
-5.26087,-3.89475
-0.523358,-0.77962
-10.7107,-5.56303
-16.7214,-15.7683
-14.9248,-14.7907
-6.14218,-5.22415
0.936358,0.755305
15.9204,15.0852
3.96493,3.3568
2.29182,2.48967
10.1691,9.78398
13.9612,15.0595
11.6645,12.7757
3.06589,3.74635
3.38458,0.915277
9.13904,4.69558
14.8279,14.4504
15.1133,14.8052
7.09775,6.93864
-0.424509,-0.920263
-13.6124,-12.154
-2.68852,-2.61381
-3.04696,-1.78834
-9.86485,-8.96607
-15.9602,-15.6898
-13.7202,-13.709
-4.95372,-5.33409
0.286443,0.674652
8.34019,0.795925
0.240157,0.804366
-0.820829,3.66043
-10.9641,9.03654
0.285821,11.6813
10.7109,10.8068
3.27289,2.96476
1.45409,1.75363
10.8776,7.97888
13.5677,13.5898
15.1371,14.263
6.95324,6.03126
-1.60024,-0.883356
-13.3432,-13.1721
-2.14046,-2.49061
-4.90596,-2.55395
-7.6639,-8.11181
-15.0444,-15.0039
-13.6888,-13.2846
-4.80989,-4.27863
0.79174,0.0510089
14.2731,11.3128
0.414981,1.79223
2.9978,4.82023
9.81443,9.43338
15.0908,14.4044
13.1716,13.096
3.75165,3.35467
1.53883,1.81094
12.3088,7.12652
14.8924,14.9563
