0.1,0.1
9.43303,0.496878
8.54312,2.56291
1.52556,1.26865
5.31515,4.72354
9.58606,8.4087
14.7598,15.3687
14.4188,13.9723
5.52557,5.10127
-0.807389,-0.380469
-12.7522,-5.30027
-0.25439,-1.25691
1.72817,-2.78098
9.85119,-10.3725
0.441898,-12.3106
6.07758,-7.71373
13.0658,6.31571
16.1625,15.4073
9.25769,8.99976
-1.16583,-0.102184
-17.844,-17.0633
-6.87191,-7.01481
0.741773,1.08587
13.5109,11.8338
0.910335,1.62611
5.74765,3.27748
8.41927,6.86238
14.1737,14.1425
13.165,13.5723
5.10755,4.1281
-0.452138,0.173763
-9.99503,2.55932
1.01219,0.58944
17.6286,16.0719
9.2343,6.31269
-0.929923,-0.678495
-17.0972,-16.0948
-3.51664,-3.65402
-1.4883,-1.5452
-13.7589,-9.15849
-16.0746,-16.1937
-16.4054,-15.4538
-6.49569,-5.20931
0.0762055,0.584715
5.0928,-0.719831
1.20489,0.272131
6.25786,3.56636
10.4767,9.68637
16.5645,16.2557
13.3675,13.0945
4.81291,3.51228
0.56527,0.825856
10.4606,6.98763
15.5334,16.0456
15.037,16.0806
6.34639,6.45616
0.0591852,-0.867824
-1.74689,-0.760637
-5.88226,-2.49002
0.718085,-1.69373
10.7053,-6.08024
2.39736,-4.87605
7.02307,1.20386
12.433,11.651
17.1145,16.5352
12.2836,11.85
1.48693,1.31397
5.6743,4.60377
10.4059,9.13759
17.3449,16.4923
13.8847,13.4982
3.61472,2.93493
1.29411,2.17885
12.6811,9.13354
15.9983,16.2309
