0.1,0.1
10.1441,9.28094
9.71386,9.63295
2.93746,1.41446
2.98816,3.21627
8.57177,8.13781
14.7013,14.8127
13.7674,14.0782
3.88712,4.94159
-0.449053,-0.449464
-9.71329,0.12404
-0.608745,-0.531118
-6.2597,-2.80962
-10.0547,-8.70975
-15.6,-15.0339
-13.253,-12.8712
-3.13472,-3.04481
-1.49178,-1.43312
-12.835,-7.71112
-16.7778,-15.9136
-13.3672,-13.8711
-7.0272,-5.66662
1.47761,0.731398
13.4246,13.7853
3.2337,1.87073
4.53058,3.93043
9.32461,8.51233
15.9649,15.3488
14.7621,14.1546
5.06996,4.67987
0.754058,-0.185508
10.7695,1.80188
14.9505,14.5647
15.6508,15.0408
6.92739,6.76273
-0.573094,-0.857049
-13.9785,-14.2497
-3.73726,-3.08498
-2.30285,-1.76798
-10.1056,-7.65805
-16.2045,-16.3128
-13.7153,-14.2379
-3.90886,-4.90756
-1.09085,0.405389
-10.1643,0.412447
-14.1709,-13.753
-15.9068,-15.3757
-6.91455,-7.35388
0.515548,0.995282
13.9371,14.2843
3.71933,4.12175
2.3404,0.409054
9.64215,4.79182
14.094,14.9212
15.5685,14.5225
6.77207,5.91305
-1.6713,-0.891575
-15.472,-15.6894
-3.90309,-3.36124
0.0666075,-1.82952
0.0454828,-0.697559
-6.35216,2.07286
-13.3044,-11.8214
-5.45904,-3.98679
0.847429,-0.179777
12.5035,2.95066
2.72058,1.38452
2.79605,2.97682
12.0286,11.541
17.311,17.2201
15.0248,14.6005
4.59334,3.44466
-1.28454,1.00799
-14.6901,5.06742
-1.1306,-1.55397
