0.1,0.1
10.1394,7.74641
10.9714,10.1639
2.28156,1.65221
3.46481,4.57624
8.00961,7.63199
13.7604,13.3821
14.6214,14.6428
5.14457,4.99961
-2.44648,-0.473378
-11.0122,-4.56386
-0.721906,-1.51746
-7.20767,-4.84292
-11.1676,-10.3688
-15.3575,-16.162
-12.0004,-12.7935
-3.65259,-3.32511
0.659923,-1.08487
11.3506,-7.08432
1.02663,0.218572
9.16764,2.16491
12.2325,11.7557
17.2481,17.4477
12.2531,12.1675
0.915418,1.97362
5.75419,3.191
7.18049,7.36509
14.1712,15.2851
14.4161,13.3033
2.75336,3.62195
1.26818,0.460977
12.237,4.62649
15.9262,15.9878
16.6614,17.1253
7.61337,6.84048
-0.323269,-0.822666
-10.4013,-2.66356
0.0645108,-1.96279
7.32225,-4.73907
6.15135,-4.40614
-0.409368,-0.663535
-15.8888,-16.0062
-5.08642,-5.34944
-1.13342,0.728153
-10.3875,-0.677368
-12.1299,-12.6438
-17.081,-17.4139
-7.25486,-8.1918
0.987522,0.736149
17.0754,15.8
4.90936,3.75493
-0.403512,0.664068
-8.09976,4.73094
-0.758972,0.118773
-8.10014,-3.07845
-10.6693,-10.4572
-15.081,-15.3673
-10.6955,-10.5447
-1.49956,-1.61884
-7.37313,-3.96721
-8.7399,-7.44897
-15.4563,-15.5845
-14.0652,-14.7272
-4.19434,-4.54558
0.157526,0.182827
5.79123,0.244205
-1.33143,0.997575
-17.8434,-17.5445
-7.54959,-8.03075
1.33076,0.741231
17.3904,17.7563
3.21573,4.28844
1.3133,0.325091
12.4101,3.74359
15.3592,14.978
