0.1,0.1
9.91139,-0.121025
9.40943,7.82732
2.43244,1.53478
2.961,2.14484
10.5085,7.93039
14.4149,14.2982
14.491,13.7848
3.21091,4.83085
-0.606886,-0.587651
-12.7728,-12.539
-1.29037,-2.42255
-6.47794,-3.92114
-9.6407,-10.434
-16.8608,-16.0924
-14.4481,-14.1415
-3.10596,-3.87264
-2.05831,-0.586615
-12.8502,-3.79526
-16.5275,-16.3427
-14.0678,-14.3326
-5.03084,-5.05668
2.40512,0.498129
13.1172,10.77
2.56483,2.58523
3.09885,2.22398
9.76566,10.3066
14.5995,14.5776
13.1197,13.6363
5.70504,4.20698
-0.748883,0.326177
-12.3964,-0.707432
-0.912389,-1.13433
-8.36518,-5.39525
-10.1513,-10.788
-16.7151,-16.0789
-13.5268,-13.7934
-4.44065,-2.96899
0.955585,-1.47232
13.5486,-10.6611
0.686496,-7.32355
6.99518,4.29917
13.0299,11.0987
15.5155,15.4514
11.1796,11.4673
2.24253,1.34481
3.98797,3.35277
8.56445,9.11645
15.1069,15.2494
12.9966,13.7142
3.12221,3.29305
2.02942,2.27176
10.4195,8.73575
14.7489,14.3828
15.1572,14.7738
8.09962,6.12207
-1.39068,-1.09507
-13.5935,-11.9685
-5.43827,-2.84283
-0.154817,-1.74207
-5.24561,-4.04812
-14.3518,-14.5314
-11.2554,-12.379
-2.91202,-3.92679
-3.95801,-0.296635
-6.76875,-6.65571
-13.8223,-13.5766
-14.3257,-14.6225
-6.58892,-6.85871
1.20638,0.724389
17.52,16.3505
4.70092,3.97531
-0.352731,0.520684
-8.65791,0.786427
-0.274272,0.25966
