0.1,0.1
11.7613,11.3225
12.3448,12.3548
3.127,2.35795
2.81166,1.65102
9.50184,11.5099
14.8586,15.4784
15.7339,14.1424
5.47984,5.62268
0.656024,-0.558714
8.87454,-3.27815
13.9676,13.8085
14.539,14.8137
5.04386,5.4846
-2.62573,-0.76049
-13.8865,-13.566
-3.51069,-3.89691
-0.421697,-0.559336
-7.78257,-4.45474
-13.0662,-13.8255
-14.1288,-13.7965
-6.66012,-6.06512
0.684772,0.905548
13.7485,13.9646
2.32367,2.36263
2.56014,2.74082
11.4684,11.8787
15.1806,15.389
14.3997,14.3107
5.47746,4.48619
-2.04223,0.0419964
-10.9338,3.33186
-0.722987,-0.791226
-3.69799,-4.52425
-10.2175,-9.94912
-16.575,-15.7879
-12.3644,-11.6811
-3.49673,-2.57094
-2.46976,-3.08822
-10.4366,-10.0887
-15.7025,-15.2963
-15.2198,-14.8753
-6.19097,-5.55838
0.823898,0.595007
13.8623,14.3025
0.942111,2.3304
4.69502,2.95472
9.09519,9.02418
14.5518,15.054
12.2167,12.3252
2.41071,2.98697
0.472381,1.15383
9.10295,3.13928
14.5519,14.208
14.5519,15.4985
7.12385,6.28591
-0.779641,-0.748916
-15.5182,-14.7031
-3.64719,-3.04298
-0.933123,-2.34631
-13.9508,-13.6012
-16.3328,-15.4914
-14.1894,-13.1471
-4.99151,-4.14233
0.18395,-0.21786
3.71972,-0.203618
0.701259,1.07388
7.09158,4.79606
9.18084,9.27944
14.5419,14.4321
11.5592,11.6035
1.13774,2.60825
4.80542,2.01902
7.79002,7.31145
15.7005,15.2698
