0.1,0.1
11.3413,11.9163
10.5947,10.6177
1.6401,1.43713
4.05635,3.05645
9.383,9.74546
14.2694,14.1461
13.1156,13.3892
4.84949,4.70161
-1.61354,-0.195697
-12.9172,-10.7556
-1.27766,-1.60645
-5.74959,-3.93851
-11.3319,-8.55478
-15.3354,-15.5271
-12.3937,-12.263
-3.00701,-2.52942
-1.1892,-2.98264
-12.5455,-8.03199
-16.0344,-16.1647
-14.6087,-14.9406
-5.00126,-5.0897
2.01466,0.590162
12.5057,13.8761
0.209928,2.32915
-1.31516,2.86653
-11.7456,10.3168
0.244754,-0.109113
10.0028,-6.34619
3.6191,-7.16906
-0.441416,1.43737
-11.2879,7.67693
-1.738,-0.611053
-4.92436,-4.01071
-8.70474,-8.02202
-14.6026,-14.6296
-12.7655,-13.0116
-2.01236,-2.45524
-4.44246,-2.81147
-7.19655,-6.50859
-14.1373,-13.2645
-14.784,-15.3466
-5.18733,-5.09942
1.43113,0.616298
13.7931,13.2887
1.59937,2.3458
4.60293,2.89106
9.80112,9.08317
13.3712,14.635
13.813,13.1234
3.41171,3.39948
2.88788,0.817235
8.06851,5.38702
13.5153,13.84
13.8466,15.0057
5.43782,6.02781
0.514158,-0.990818
7.23737,0.785918
13.2273,12.8235
13.7836,14.8227
7.27821,8.25572
-0.241313,-0.531159
-8.92265,2.35257
-5.17824,-1.74276
0.26768,-0.819219
9.00282,-5.83621
0.678142,0.42575
4.24874,3.84596
9.92007,8.24134
14.6088,15.5892
11.5801,11.9514
1.42847,2.68463
3.36854,1.85645
8.03506,6.78416
15.813,15.4529
