0.1,0.1
11.2014,8.53905
8.25166,9.56277
2.23261,2.0365
2.91643,3.46048
9.39977,8.80006
14.5821,13.7099
14.388,13.7058
4.0739,3.91005
0.0730203,0.25696
-0.385725,-0.339027
-2.23225,-4.44193
-4.98066,-3.1514
-8.08677,-7.00749
-15.8745,-15.8621
-13.71,-14.0054
-5.23189,-3.77444
0.512769,-0.788365
11.5844,-5.54339
0.175117,0.742159
-2.2738,2.70024
-5.73349,-4.65352
2.32813,0.438772
12.2263,9.94784
1.90607,2.29066
3.82034,2.49793
9.01819,9.13984
15.3963,15.0982
13.6964,12.6508
4.60296,3.95385
-1.2129,0.329302
-13.2358,-10.4418
-1.50078,-1.79418
-6.9378,-5.49317
-9.23182,-10.6442
-12.9937,-14.1189
-11.9025,-12.1944
-3.98741,-2.82077
-0.33826,-1.42148
-9.05589,-6.81292
-14.6434,-14.6011
-14.9531,-15.8002
-6.23446,-5.67565
0.715879,0.781399
15.3211,14.7043
0.969909,2.30512
6.6081,2.54857
10.2582,4.71917
14.8678,14.5968
14.3039,14.3021
5.26487,4.29556
-1.4292,0.314213
-11.3945,1.25871
-0.381674,-1.08401
-2.57657,-2.79212
-12.5442,-13.5617
-17.046,-16.8077
-12.4657,-12.4146
-1.83307,-2.37904
-4.88499,-2.94049
-8.10057,-8.07403
-17.1723,-16.2058
-16.2256,-15.3774
-5.86015,-4.98646
-0.174136,0.437241
-3.58457,1.66895
-16.2522,-15.4752
-14.4072,-14.6356
-6.03567,-5.09099
0.250626,0.660678
9.86646,0.303869
1.27214,2.11789
6.44558,3.99419
8.3034,6.95
14.1354,14.1563
