0.1,0.1
10.1394,7.59992
10.6832,9.96796
0.0110384,1.64942
-6.90526,2.5454
-5.59436,5.37109
1.31974,0.104069
19.5126,19.2605
7.45659,6.39623
-0.351304,-0.83657
-10.2356,-7.80529
-1.47682,-1.48936
-5.43007,-4.28949
-8.28016,-8.03305
-14.567,-14.8855
-11.7721,-12.0955
-2.45354,-2.74163
-2.27968,-2.72232
-9.31992,-7.92022
-15.4476,-15.5922
-15.5323,-15.1496
-4.47034,-5.12729
-0.546472,0.634549
-7.45581,-0.0310698
-12.4876,-13.1177
-15.2602,-15.4063
-10.3319,-9.18809
1.01073,0.469317
17.3373,16.8522
5.62502,5.25374
-0.291875,-0.378627
-6.17641,-0.00370669
-2.1376,-0.0954885
-4.69087,-1.70684
-9.74916,-3.07651
-13.6879,-13.8018
-11.7288,-11.4726
-4.84271,-2.4405
0.15727,-1.7418
3.11684,-3.27236
0.160331,1.24488
-1.10962,1.55464
-10.1032,11.2035
0.411549,1.13785
9.91805,11.3405
0.281391,1.35318
0.270645,3.10437
7.89929,7.7598
16.1413,16.7069
14.886,14.3724
3.69255,3.40059
1.35501,1.06527
11.8848,7.76203
17.6833,17.0852
14.2322,14.143
6.29819,6.57439
-2.52062,-1.01078
-11.9718,-11.8838
-2.81277,-2.6077
-2.59534,-2.23384
-9.74658,-9.19981
-13.9225,-15.028
-14.2647,-14.7032
-4.73445,-4.76696
-0.158609,0.272863
-4.07214,-0.0120551
-14.7639,-15.4977
-17.0887,-17.8862
-6.41572,-7.00588
0.792811,0.832339
15.1169,15.1253
3.03641,3.99484
-0.0887517,0.579479
-2.15319,0.720849
-3.43671,-1.56627
