0.1,0.1
9.91139,2.17722
10.7588,10.7308
1.51062,2.1907
4.95844,3.56125
7.01302,7.94827
15.2731,15.6061
14.0206,14.0048
4.90031,4.98929
1.28977,-0.489358
11.566,-3.33778
14.0282,14.4074
14.3051,13.975
6.19094,6.47675
-0.677651,-1.05782
-15.4856,-15.7738
-2.96846,-3.65495
-0.662421,-1.21554
-11.7351,-5.74178
-16.855,-17.2135
-16.5665,-16.2624
-6.3776,-6.47194
2.41985,0.875363
12.2745,8.8272
1.09603,1.52298
7.2127,5.11753
9.40402,7.80636
13.1816,12.9849
15.0602,13.4809
5.15364,4.01632
0.445545,0.366115
8.32912,4.39031
14.5434,13.8639
14.4454,14.4026
7.53127,6.43006
-0.746663,-0.846795
-14.5815,-14.967
-3.68165,-3.47545
-1.05048,-2.28268
-12.8508,-9.85545
-15.9651,-15.4062
-14.9146,-14.1357
-4.97601,-3.75042
0.556536,-0.498853
10.8454,-5.6066
1.13179,0.589518
6.26115,4.02489
9.85686,9.09175
15.3264,14.5668
14.4127,13.8181
3.69027,3.91847
0.61452,0.5101
8.9527,5.21806
14.9046,15.192
15.9837,15.354
5.08126,5.65697
-2.05469,-0.787214
-15.0519,-14.1355
-2.878,-3.25094
-2.60975,-1.79502
-10.891,-10.1697
-15.1565,-15.7098
-14.7043,-13.8283
-4.397,-4.24056
-0.0871918,-0.0331452
-2.42554,-0.127661
-16.2984,-16.2607
-17.0657,-16.0411
-5.58949,-6.4874
1.22063,1.02107
17.6697,16.7209
5.2861,4.44836
-0.029999,0.332926
-0.952795,0.732155
-6.64563,-1.80388
