0.1,0.1
11.7613,13.4531
9.27927,10.7562
0.842541,1.8079
5.77643,2.72239
8.74897,5.93643
15.3913,15.2739
16.3055,16.265
5.2899,5.81299
-0.858359,-0.663297
-14.6059,-13.4309
-1.83148,-1.73385
-4.75169,-5.24818
-9.56061,-10.4399
-15.2644,-15.0331
-10.4898,-12.1445
-2.35919,-2.56073
-2.24602,-1.76618
-10.5917,-8.4474
-15.3045,-16.2384
-14.8469,-15.5078
-7.37199,-5.9257
0.827689,0.854428
13.6421,14.0195
1.71774,2.96886
3.83906,2.48923
10.0275,9.03037
13.6936,14.0619
13.1438,13.1167
3.27737,3.66584
1.84648,0.735347
10.1158,6.5869
13.7195,14.1906
15.8908,15.4108
7.01948,6.51781
-1.18165,-0.913585
-16.4398,-16.6777
-2.26762,-3.91518
-2.73492,-0.77707
-10.3436,-4.32597
-14.9284,-14.5902
-13.739,-13.0508
-6.51757,-5.126
-0.4761,0.562009
-8.1179,-0.383935
-11.9089,-12.7803
-13.4482,-14.4454
-5.82781,-6.41411
0.0245369,0.661135
3.58616,-0.979047
2.57656,2.47066
2.60074,1.6887
9.28872,8.75276
14.6234,14.7371
15.1302,15.4269
5.43199,6.52119
-0.815799,-1.01853
-14.1154,-13.6927
-3.24867,-2.62245
-3.23061,-3.17223
-10.6345,-8.4751
-15.4835,-15.559
-13.2115,-13.4806
-3.96933,-3.61965
-0.0924477,-0.575214
-0.448976,-1.55547
-15.0999,-13.708
-15.3724,-15.0386
-8.21543,-6.83844
0.129243,0.96954
6.16683,-2.81163
0.465553,1.56137
0.937379,2.57506
12.1961,10.2354
15.6477,15.6742
