0.1,0.1
10.1394,0.781918
10.5925,9.05631
0.789537,1.65585
5.03451,3.03073
7.38504,6.77998
15.5991,14.8542
15.7423,15.0082
6.83722,5.16743
-2.31298,-0.608324
-11.798,-4.24799
-2.06138,-1.21691
-4.18835,-4.95154
-8.35534,-8.36333
-17.0565,-16.4157
-14.8279,-14.0413
-1.96378,-3.1163
-3.27836,-1.30886
-5.92319,-3.95376
-14.1543,-14.3232
-13.5345,-13.6891
-5.73069,-4.67747
1.36371,0.495002
15.57,14.606
1.73921,2.57639
5.74533,3.36067
9.12411,9.42928
16.9427,16.2757
14.5673,15.0749
4.16008,4.82241
1.58883,-0.0775506
11.5114,-4.77015
14.5421,13.5041
12.6231,14.3543
5.63254,6.56319
-0.105815,-0.86252
-6.43951,-1.75777
-0.693834,-1.66094
-5.08767,-3.60267
-9.08362,-6.92768
-13.8917,-13.5386
-17.3692,-15.0362
-6.29033,-5.18674
0.859436,0.571081
13.3443,14.0648
3.85571,2.49457
2.09199,3.6203
11.7416,10.146
16.351,15.5574
12.1998,12.3792
2.24345,2.96237
1.93677,1.30542
10.5062,7.41429
14.7234,14.6072
16.7807,15.8111
7.47307,5.63915
0.211687,-0.739112
2.81735,-0.891809
16.7896,15.054
16.0503,16.4433
9.5255,9.60883
-0.673151,-0.32017
-16.8348,-16.7714
-7.02851,-5.198
1.71665,0.477238
12.7483,8.84139
1.92951,1.40597
3.75761,2.98418
11.6553,10.8712
15.4051,15.0094
13.8511,13.6694
3.31914,3.14967
2.38025,1.90933
11.0451,8.25281
15.6619,15.6105
