0.1,0.1
9.63354,8.85797
7.47589,8.04091
1.06703,1.46056
6.43145,4.23333
8.19798,5.89444
16.904,16.7663
13.7749,14.0603
6.11799,4.48816
0.227651,-0.0854732
2.33834,0.129379
14.9393,15.3379
14.966,14.6686
7.36943,6.70767
-0.750806,-0.802264
-17.6606,-16.8865
-4.88728,-4.07459
-0.479876,-0.379987
-10.4801,-3.91803
-15.305,-14.5142
-15.1807,-13.7126
-5.89055,-5.89924
1.35293,0.802553
16.1894,15.9268
2.65961,3.26045
1.28296,1.65005
12.8567,9.87755
16.8643,15.8186
15.1388,14.7174
4.59982,5.02942
-0.69928,-0.33886
-13.2892,-11.017
-1.16918,-1.90333
-8.17668,-5.5835
-9.95108,-10.0709
-14.9754,-15.0642
-12.198,-12.4604
-2.12141,-2.60033
-3.20075,-2.89906
-7.63572,-7.093
-12.4392,-12.7697
-12.0119,-12.9422
-2.84035,-3.87491
-0.853986,-0.35516
-10.783,-4.4649
-14.2985,-15.2247
-16.7916,-16.8613
-7.65199,-8.43209
0.814693,0.655837
17.1698,17.7242
6.11142,5.67099
-0.413369,-0.416434
-9.15765,-1.25175
1.26339,-0.114085
16.9068,16.8121
6.63758,6.91232
-2.13969,-0.847463
-12.3028,-10.773
-2.88496,-1.85115
-3.16022,-3.67436
-9.30773,-8.05536
-15.4428,-15.4339
-13.4801,-13.352
-4.01292,-4.85151
0.135043,0.295383
4.77788,-0.154537
0.718766,1.46066
6.03077,4.55657
8.51195,9.39477
15.4296,15.2886
11.515,12.1918
3.15683,2.78961
0.512351,1.61684
8.69161,6.40068
15.2166,14.6894
