0.1,0.1
11.2014,8.72868
10.3695,9.31055
2.89821,1.60162
1.72517,3.24316
13.0571,10.725
14.6733,15.2816
13.8975,13.8306
6.41316,5.06552
-2.15807,-0.40705
-11.2577,-3.98981
-0.841051,-1.40109
-6.93861,-4.70784
-8.3449,-8.90923
-16.0559,-15.4831
-13.3427,-13.1585
-3.01869,-3.67265
-1.52474,-0.782756
-10.672,-7.12803
-14.089,-13.9672
-15.4834,-15.4183
-6.42412,-5.4484
0.151326,0.720846
5.98703,-0.490616
0.0981431,2.24237
-4.36795,0.849545
-6.00135,-0.0944832
-0.19865,0.651296
-0.190926,0.440454
-8.65425,4.26512
-12.8488,-7.10395
-9.28825,-9.9163
-1.24185,-0.507839
-8.04109,-4.23061
-8.82796,-7.01433
-16.7276,-15.9685
-13.5098,-13.1573
-4.60834,-2.70385
1.01093,-1.95144
12.7972,-9.32439
0.392139,0.612586
5.68822,3.59368
11.3032,11.4609
16.3248,16.4633
11.8196,11.0898
0.569035,1.01325
4.99532,2.96858
8.60949,8.42816
15.4646,16.2204
14.0926,14.4237
5.4386,4.0475
-1.75555,0.471468
-10.0384,3.08242
-1.91681,-0.735016
-4.447,-3.96305
-9.80179,-9.22173
-14.8768,-15.1882
-12.3205,-11.3832
-2.55788,-1.36208
-2.80941,-3.24728
-11.1562,-12.0002
-16.2179,-16.9645
-16.736,-15.6958
-6.16235,-4.97004
-1.21538,0.515827
-11.1668,1.28784
-15.7165,-15.7708
-14.4171,-14.8149
-7.15941,-6.74849
-0.285077,0.992935
-1.9452,0.148205
-17.9751,-18.0206
-16.8686,-17.3559
-10.6715,-10.905
-0.115135,-0.10088
