0.1,0.1
9.91139,-0.323887
10.263,4.34064
1.84714,1.83921
3.57799,2.48841
8.66183,6.79917
14.058,15.2523
14.2861,13.8982
6.00795,5.03555
-0.917536,-0.29686
-16.1101,-12.9331
-2.04934,-2.02439
-4.31087,-5.71335
-10.194,-8.95236
-15.5123,-15.8431
-13.5741,-13.6908
-3.0505,-3.54735
-0.35578,-0.806201
-10.3623,-7.74673
-13.9044,-14.2289
-13.6912,-14.0212
-4.5449,-5.13374
-1.16691,0.517012
-9.87654,4.6886
-15.1402,-12.7456
-15.8779,-15.997
-9.38145,-9.04012
1.46193,0.630762
16.9799,16.5569
4.22389,5.20112
1.11795,-0.408842
11.3177,-0.422574
15.8247,15.0031
15.3006,15.6543
6.67488,7.06318
-2.04702,-0.875834
-13.2424,-14.3554
-3.492,-3.8745
-1.49845,-0.899764
-12.073,-7.34602
-13.9831,-14.6092
-14.0628,-14.028
-5.18415,-4.65751
2.37985,0.385309
12.296,2.70681
0.43505,1.51797
2.76828,5.32531
11.2335,10.2394
14.744,14.5044
13.4841,13.1857
4.87312,3.9436
-0.337296,0.435126
-7.13544,3.59348
-0.546124,1.49277
-4.34996,-2.39328
-9.5894,-6.91545
-15.3113,-14.6519
-12.2836,-11.3229
-0.823341,-1.78143
-5.11507,-4.21658
-9.03224,-8.57017
-14.6852,-15.2365
-14.4254,-14.4874
-2.25257,-4.02029
-3.47498,-0.213535
-7.18818,-3.79164
-14.3995,-13.7234
-16.1378,-16.2408
-7.44118,-7.37831
-2.77505,0.826259
-5.66806,1.33428
-11.4137,-7.99806
-16.1916,-15.6113
-11.1991,-9.80494
-2.961,-0.108738
