0.1,0.1
11.3413,11.9958
9.72854,9.67696
1.0401,1.27111
6.29885,4.28748
8.82732,7.40873
13.796,13.6737
13.9642,13.3496
4.65285,4.24077
0.0357583,0.0805941
-0.825746,0.212751
-6.95219,-5.20302
-1.94289,-0.813972
-11.8375,-2.24406
-17.436,-17.3691
-14.0624,-14.0335
-3.76911,-3.91458
-1.51764,-0.569546
-11.0048,-4.5387
-15.4891,-15.4868
-16.0566,-15.8183
-5.37081,-5.97802
2.31982,0.896334
12.4633,9.9887
4.46287,2.30324
0.370783,2.30014
8.71912,8.91817
14.5765,14.9361
15.1807,14.0752
4.50604,3.9285
0.741715,0.2825
11.443,4.7093
14.4525,14.3339
15.1647,14.6649
5.13958,5.91126
-0.937847,-0.932687
-15.9175,-16.3131
-5.12079,-3.95917
1.45982,-0.694484
14.4115,-9.88281
1.32634,1.17446
7.68079,6.16896
10.5869,10.8968
14.5055,15.5
10.5267,10.2164
-0.180825,1.04148
-10.6499,-11.529
-7.32104,-6.07609
-0.0688358,0.790495
3.63382,-2.11023
3.84777,2.61233
-0.449482,1.39077
-10.7886,7.26561
-0.991042,-0.397971
-8.84811,-2.13986
-11.1363,-11.6409
-16.7505,-15.5961
-12.2299,-13.4662
-1.07691,-2.29459
-7.03977,-5.59625
-6.43661,-7.35126
-14.0448,-13.8217
-13.9959,-13.8619
-3.95083,-3.97615
0.0965267,-0.21498
4.88101,-3.20434
-0.365204,1.03242
-16.1816,-15.9178
-6.40804,-6.92454
1.48028,0.780791
17.885,18.432
2.81086,4.62026
0.990394,0.184378
12.5953,2.19385
17.6906,16.8719
