0.1,0.1
9.43303,0.724839
10.5255,9.1686
1.17954,1.30581
6.9308,3.99927
6.73991,6.07609
14.8396,15.1192
11.996,13.1744
6.17551,5.2594
-1.49794,-0.512484
-13.7668,-10.3028
-2.63359,-1.58856
-2.70789,-2.95847
-10.8335,-8.74213
-15.582,-15.5098
-12.982,-12.5858
-2.62669,-3.39225
-1.5884,-0.841804
-10.1008,-6.28555
-14.6438,-14.8801
-17.1249,-15.837
-4.04164,-5.91167
1.49824,0.961574
15.0907,14.6051
5.10637,3.65971
1.75583,1.92627
14.1599,13.4013
17.6986,17.465
15.5268,15.318
6.60386,5.13911
-2.5836,-0.464316
-9.04139,-0.905248
1.4696,-0.273649
19.2665,15.8897
8.88985,7.01363
-2.64506,-0.974968
-12.5751,-11.6553
-2.06528,-2.57288
-3.19664,-4.36504
-9.21573,-8.12733
-14.8591,-14.9159
-15.7479,-14.505
-5.19672,-4.96824
2.66854,0.375166
12.3416,0.325679
3.98579,1.34594
-0.307888,2.7049
-5.60709,5.04352
-0.580777,3.01597
-7.60478,-1.04333
-11.7494,-11.9677
-18.0451,-16.7759
-10.1469,-9.43956
-0.307887,-0.221029
-1.45575,-1.7364
-15.2557,-13.34
-16.4205,-17.1888
-12.6379,-12.9017
-2.83802,-2.09607
-1.00262,-2.71375
-13.027,-12.1544
-17.0087,-16.2514
-13.2402,-13.2391
-4.31986,-4.635
0.335654,0.193108
8.61651,-2.36122
-0.421567,-0.0559998
-16.4697,-13.167
-8.2985,-6.16363
0.868853,0.774153
17.0646,16.6084
4.90291,3.96469
-0.185414,0.695353
-5.39616,2.09599
-0.764955,0.0801383
