0.1,0.1
10.1441,9.28461
9.95904,9.12283
0.912278,1.3035
5.69456,3.31446
9.97935,6.53727
16.0244,15.5517
12.7648,13.3223
3.30084,4.08544
1.81565,0.00114257
10.3451,4.51197
14.8867,15.213
13.6015,14.0625
8.03022,8.03773
-2.41307,-0.79679
-14.0191,-13.5458
-4.22372,-3.4184
-0.386828,-0.550206
-7.64038,-0.611243
-15.3954,-15.6727
-16.3871,-15.8585
-5.99122,-6.2216
0.757991,0.909928
13.4264,13.704
1.93898,2.1201
3.33131,4.31559
8.76452,8.62035
14.3372,14.4807
11.6095,11.5887
3.52173,3.33104
0.293019,1.28044
5.42485,3.00406
14.034,13.8147
15.8716,15.7763
6.81227,6.73846
-0.818726,-0.749099
-16.1339,-15.3064
-3.98591,-3.77179
-0.592824,-1.28162
-12.3393,-9.08592
-16.2149,-16.3597
-14.8843,-13.7039
-5.0445,-4.51697
-1.52108,0.0427958
-10.5126,-5.08241
-14.835,-13.8375
-15.1271,-15.3237
-7.05926,-7.11699
-0.296695,0.749471
-0.994587,-0.284779
-17.9513,-18.1412
-18.1506,-17.8519
-10.2832,-10.4424
-0.227133,-0.339403
0.764903,-1.56575
9.78843,-9.55535
-1.41453,-0.207379
-14.7785,-15.0342
-3.19646,-2.56461
-1.7683,-2.81863
-11.9087,-10.9027
-16.4929,-17
-14.8479,-14.8414
-5.01123,-5.60385
1.23431,0.440757
13.1602,13.5513
2.83702,2.27263
3.9885,3.60548
9.07467,9.01067
16.4841,16.3288
12.7395,12.5932
3.15446,2.86167
2.38136,1.94151
8.243,7.38828
14.9298,14.6974
