0.1,0.1
9.43303,0.398672
11.6428,9.89733
2.81135,2.01721
1.06776,3.03875
13.3727,10.9162
14.2947,14.8831
14.3444,14.6979
6.26829,5.42911
0.371644,-0.54234
6.95153,0.219943
13.1039,13.2255
13.1429,13.8528
6.58738,6.36411
-1.45282,-0.871062
-16.2274,-16.2203
-2.11433,-4.44945
-3.33702,-0.258708
-8.73798,-2.77251
-14.1077,-15.1067
-14.684,-15.5465
-4.68839,-6.70156
1.15389,1.10476
17.5695,15.5643
5.02604,3.24963
-0.155691,1.42491
-2.98737,4.20372
-0.407785,1.9707
-6.77795,-4.34291
-11.6698,-11.5364
-14.8968,-15.1831
-11.371,-10.9627
-1.3465,-0.684623
-6.79245,-4.87295
-9.56299,-7.05422
-13.7947,-15.1179
-10.9134,-11.3345
-2.72581,-2.1633
0.434893,-1.82631
9.48116,-8.90991
0.487687,-8.15088
5.03238,0.889938
11.8265,11.5442
15.7003,15.8199
11.8686,11.5775
0.579208,1.27858
3.74949,3.741
9.66804,8.6312
14.686,15.2838
12.0612,12.4636
2.52739,2.85191
2.64816,1.43647
8.87637,7.78445
16.5878,15.7975
15.9766,15.6208
8.40722,5.89546
-1.97385,-0.725442
-13.2198,-11.7891
-2.7781,-2.17618
-1.67689,-3.2558
-11.3092,-10.0914
-13.8099,-14.3984
-13.7369,-14.1038
-5.1592,-4.20389
1.61968,-0.0549121
13.8462,9.34978
2.45446,1.71369
3.70862,3.34427
10.0038,8.31094
15.4238,15.1325
13.2207,13.366
3.68522,3.66641
1.85693,0.830966
11.1345,5.98407
14.3722,14.6736
