0.1,0.1
9.63354,8.83541
7.84831,9.90447
0.758013,1.59439
5.89096,2.68332
6.8843,5.55376
15.0878,13.9072
13.4226,13.6679
3.03957,4.19381
0.58663,-0.00106471
7.42659,1.29512
14.2188,14.0903
16.9708,16.0709
7.44435,7.6948
-0.4085,-0.827373
-10.6182,-9.96753
-2.68831,-3.0901
-0.415826,-1.29859
-7.36583,-3.09742
-14.0997,-15.2944
-14.4964,-14.8162
-5.94363,-6.32394
2.57115,0.760453
12.1441,12.2509
-0.245026,2.1595
-13.0056,-11.6685
-5.8558,-7.07437
0.404774,0.648597
13.5404,13.4286
2.74005,3.4592
0.150669,0.549622
3.78728,0.0957692
15.5228,15.752
15.6027,15.9281
6.99414,7.67081
-0.41315,-0.894642
-12.0508,-9.88786
-2.16324,-2.32521
-2.50572,-2.63907
-11.8316,-10.053
-15.0926,-15.0841
-15.1577,-14.7501
-5.98029,-4.36653
1.0864,0.0549817
15.1087,15.4496
2.29701,2.60056
3.09008,2.40639
9.76918,8.74529
15.9173,16.4726
14.7904,13.9644
4.67646,3.71809
0.742658,1.19676
12.3215,5.86891
17.1774,16.6325
16.4763,16.642
8.38708,7.47063
-0.571031,-0.87953
-15.2061,-15.3941
-3.29354,-3.09187
-1.16321,-1.20487
-14.9106,-14.2723
-17.356,-17.4583
-14.9357,-14.9043
-4.36624,-4.49764
-0.523253,0.194195
-9.2296,-2.65807
-14.515,-14.5239
-17.3992,-16.7903
-5.28101,-6.62096
0.323762,1.04653
9.77378,10.27
0.845697,2.25446
3.9022,3.06031
7.35441,8.25864
14.7775,14.6364
