0.1,0.1
11.7613,11.9958
10.8126,11.5506
1.23848,1.92426
5.06265,4.07625
7.6,7.2566
13.5745,13.5446
15.127,15.1272
6.72769,5.15857
-1.06673,-0.409052
-15.0627,-12.8395
-2.00866,-1.99032
-4.299,-4.55476
-9.82579,-9.28162
-16.5982,-17.6072
-12.3511,-13.3023
-2.34574,-2.86354
-2.92923,-3.18772
-9.48629,-9.81963
-14.1669,-13.8841
-15.1612,-14.2638
-4.43461,-5.64309
1.78683,0.655486
13.2632,12.0214
4.28065,2.1851
0.261194,3.35962
8.91134,7.44302
13.4374,13.7866
13.05,13.1906
4.11316,3.58161
1.29517,0.958594
10.0241,7.62409
14.3404,13.4923
14.4098,14.5352
6.45545,6.1911
-0.975902,-0.989111
-16.5362,-16.0239
-3.70746,-3.61221
-0.523989,-1.03785
-9.49978,-3.5439
-15.956,-15.8433
-14.6664,-13.7887
-6.22794,-4.66908
0.711437,0.219298
13.3332,12.5558
2.28448,1.77436
2.7403,4.2997
12.7942,10.1268
17.2905,17.4561
15.1247,13.7099
3.64943,3.04495
0.826546,1.61947
12.7009,3.09104
16.987,16.5724
15.5298,15.1954
4.51657,5.25653
-0.213509,-0.565603
-9.30128,0.498388
-0.211891,-2.49484
-0.238232,-2.92533
-6.04214,-5.54848
-15.1167,-14.5883
-13.9995,-14.2506
-3.438,-4.27049
-1.61295,-0.143095
-10.1088,-3.03213
-12.931,-13.2284
-15.7517,-16.3153
-6.63705,-6.24828
0.0654753,0.988102
6.53533,6.54892
0.356452,1.96789
0.235201,1.22898
4.31622,4.24247
14.3332,14.4538
