0.1,0.1
11.3413,11.8438
9.70187,10.162
1.48951,1.40707
5.64259,4.08921
8.05521,6.64509
15.4703,15.1454
12.9294,13.6502
4.79146,5.22297
-0.900738,-0.566474
-12.7684,-7.31924
-1.18296,-1.72288
-6.84352,-5.24532
-10.7828,-10.6247
-14.9853,-14.8003
-13.793,-13.2059
-3.09821,-3.3898
-1.09233,-1.07224
-13.3946,-4.63561
-15.6694,-15.5183
-15.4112,-15.4219
-5.15024,-5.83056
1.27512,0.673577
12.5628,10.4952
1.33909,2.3383
4.23906,2.83807
9.54128,9.37957
15.3909,14.8834
15.9984,15.1942
6.10133,5.22793
-0.280656,-0.468212
-7.46897,-0.589297
-0.670123,-0.315936
-6.01299,-4.14942
-9.28153,-6.26144
-15.5655,-15.1361
-11.8334,-12.0027
-2.01846,-2.37268
-3.4127,-2.00138
-9.19027,-8.64271
-15.2683,-14.8495
-14.4476,-14.6267
-4.05361,-4.2901
1.82663,0.10431
13.3104,7.32279
1.29927,1.6132
5.93175,5.03634
8.48204,8.67713
14.6511,14.4997
14.1936,12.8205
3.60057,2.94904
1.20532,1.26195
12.5346,6.20178
15.3887,14.9856
14.5828,15.5245
5.21989,6.2181
-1.38358,-0.841848
-15.0928,-14.7786
-4.05741,-3.50883
-1.16934,-1.11858
-13.1704,-12.1038
-14.7349,-15.3522
-15.1795,-14.0262
-5.89382,-4.17775
0.4173,-0.035569
10.7246,-4.6054
1.07787,1.23451
7.93072,3.76205
9.44868,9.87678
15.0386,14.7296
11.5752,12.5404
2.21097,3.07849
3.27833,1.2005
9.00352,7.22163
16.2323,15.8935
