0.1,0.1
10.1441,8.49965
10.1452,9.37453
2.1471,1.49266
2.68897,3.69407
9.93871,9.53896
16.2222,16.5752
13.465,13.5747
4.84536,4.77247
1.02947,-0.309509
12.1414,-6.49441
15.7508,14.2771
15.3653,14.5699
6.85337,7.17402
-1.3737,-0.836257
-15.9847,-15.6433
-3.48301,-3.85429
-1.78801,-0.520455
-12.5597,-3.80207
-15.0141,-15.2567
-15.6462,-14.7501
-7.96984,-6.05159
0.025524,1.11054
4.28286,-0.0319096
1.49574,1.0679
6.70135,2.57554
8.13581,6.96782
15.6075,15.8779
14.1137,14.6399
3.44501,4.80638
-0.201781,-0.290277
-6.50624,-0.344855
0.891168,-1.65536
19.4228,18.8187
8.64383,7.90685
-2.32057,-0.741886
-14.5785,-15.0901
-2.94861,-3.60174
-2.87779,-1.01685
-11.1625,-7.73658
-15.1255,-15.5934
-13.9433,-14.7862
-4.17404,-4.88411
-1.13448,0.318052
-11.3035,-0.353159
-14.0841,-14.753
-16.4012,-16.066
-5.66757,-6.89325
0.245103,0.708999
10.4433,7.46732
1.81913,2.33823
3.76224,1.29469
6.89144,4.68883
13.6197,14.0123
12.4492,14.359
6.10799,5.93305
-1.9153,-0.847562
-15.2056,-14.8715
-4.22282,-2.86019
1.75022,-1.60974
11.7186,-10.0421
0.433252,-0.110813
6.83008,2.1358
10.868,11.3483
15.8069,15.3543
11.2331,10.2801
1.65618,0.695779
5.47792,3.14638
10.1396,10.1387
13.8499,13.8583
14.8647,13.2467
3.7437,2.65682
2.09523,3.02443
9.85638,8.90407
14.0675,14.5638
