0.1,0.1
10.1441,9.40674
10.9551,10.2212
0.416787,1.5832
3.00634,2.54177
8.71921,8.63606
15.9544,15.5898
15.1915,14.8855
6.62025,5.12432
-0.762786,-0.487816
-13.6737,-11.1943
-1.3289,-1.67147
-6.70969,-4.60266
-9.06429,-8.6561
-15.268,-15.727
-13.0818,-12.9769
-3.14943,-2.98671
-0.690041,-0.925548
-11.9731,-6.80656
-15.7367,-15.1923
-14.6365,-15.1216
-4.68313,-5.48533
1.06303,0.756153
15.8593,15.9741
2.34889,3.0605
3.41025,2.12052
9.74097,7.7221
15.7626,15.8521
14.0884,13.2565
4.7429,4.25258
-1.29425,0.265714
-13.5899,-5.36471
-1.11334,-1.25585
-6.7649,-5.30296
-9.74884,-9.64666
-15.0578,-15.127
-11.8136,-12.6698
-3.28804,-2.20066
-0.521678,-2.65438
-11.5291,-9.23191
-15.304,-15.3904
-13.5957,-13.4586
-5.86843,-4.35972
-0.185356,0.1086
-1.88431,-0.921042
-17.6606,-18.7024
-16.2609,-16.3965
-7.39059,-8.2402
1.27295,0.721678
17.9189,18.399
4.59196,4.69619
0.262061,-0.0617139
4.97702,0.171263
16.084,15.5729
15.6341,15.5537
5.61299,6.80788
-0.832244,-0.788921
-13.6525,-13.3318
-2.86505,-2.07738
-1.25106,-3.14585
-13.4243,-11.7519
-15.5383,-15.6703
-14.2695,-13.4796
-3.98365,-4.20125
-1.35469,-0.0941884
-11.0922,-3.34991
-15.0259,-14.7637
-15.7154,-16.4824
-7.15862,-7.44039
1.51362,0.806396
15.7497,15.6406
3.50703,4.43482
0.405308,0.358124
8.74649,3.09695
16.3189,16.5907
