0.1,0.1
9.43303,4.8115
9.66001,10.0703
2.96859,1.9054
1.39102,3.46997
13.7948,13.753
14.2118,14.1923
12.5305,12.4704
3.95279,4.03378
-0.523062,0.243685
-11.4177,-3.0256
0.421088,-1.8139
15.9889,13.7894
7.67667,7.07401
-4.90724,-1.02967
-11.6047,-12.5117
-2.98518,-2.69656
-1.53383,-1.77755
-10.2478,-7.83248
-14.8513,-14.8805
-15.4439,-15.4853
-7.4188,-7.2254
0.211432,0.972483
7.04029,0.580079
1.06356,4.58802
5.97554,2.91088
9.77431,6.89199
15.0291,14.6231
13.293,13.7927
2.84811,3.78146
3.43455,0.867231
7.08541,3.02409
15.5249,16.2916
14.9857,15.6527
6.30256,6.8274
-1.5295,-0.917182
-15.8937,-16.3791
-3.20202,-3.86815
-3.25749,-0.908188
-9.76709,-5.05978
-13.9401,-14.3071
-14.3891,-14.6938
-5.3472,-5.15844
0.940501,0.499734
14.0003,12.9966
1.94712,2.08037
2.86194,3.11235
13.3742,11.3603
15.7955,15.3936
12.4722,13.8641
1.46064,3.75038
5.41293,1.46222
7.09015,4.43843
14.1499,13.6466
15.7645,15.5288
5.83815,6.21551
0.543285,-0.802543
7.90179,0.305235
13.4642,14.056
17.0456,16.9759
8.57921,7.81208
-1.19522,-0.579708
-16.6018,-16.6868
-3.15109,-4.56283
-1.83359,0.236674
-10.9316,-1.36493
-15.1835,-15.6738
-15.6549,-16.4749
-7.50985,-7.41481
0.272444,0.888097
11.3418,10.3966
0.0796039,2.89354
-3.60504,1.615
-6.22608,3.56535
1.86041,0.0232298
