0.1,0.1
11.2014,8.9319
11.0909,10.4832
3.45271,2.28693
0.220379,3.29759
6.54128,6.06232
14.3008,13.9434
13.5743,13.311
3.57743,4.68313
1.58611,-0.278302
11.9114,-5.598
14.2739,10.8917
15.8701,12.5972
6.41453,5.96588
-1.83092,-1.53911
-14.8355,-14.9818
-3.77247,-4.05093
-0.93269,-0.673899
-14.3524,-1.33224
-16.0934,-15.8166
-13.4782,-13.4795
-5.27792,-5.05508
-1.0011,0.459721
-10.7354,-3.23803
-14.2755,-13.4811
-14.9755,-14.0696
-8.9237,-6.75178
0.34087,0.555889
13.4386,14.9748
4.52074,4.50681
0.330276,-0.0495339
7.28169,2.53593
12.6076,12.7121
13.3717,14.4903
6.53288,6.4785
-1.22833,-0.768171
-15.7152,-15.5081
-2.03559,-3.15893
-3.66853,-1.33271
-9.15739,-3.11472
-15.6285,-15.9242
-13.4076,-13.0638
-4.66103,-4.15739
0.646049,-0.153107
13.0637,7.64593
1.70719,1.76313
4.91249,2.56284
5.80182,4.79032
15.6378,16.5758
14.4739,14.0965
4.32456,4.03789
-0.642083,0.577445
-10.8253,4.26875
0.4716,-0.66291
16.7676,11.6471
7.20769,3.71048
-0.952908,-0.990504
-16.4269,-15.5231
-2.7294,-3.49556
-1.21578,-1.36222
-15.519,-14.208
-19.4086,-18.7732
-16.9427,-16.4143
-6.63818,-5.47154
2.11327,0.65903
11.2468,4.42727
1.25568,0.888088
6.90818,5.15464
8.6877,7.43183
17.1304,16.7573
12.1329,12.5312
1.70546,2.90272
3.64012,1.30174
6.63529,4.72454
15.1722,14.8718
