0.1,0.1
10.1394,7.87336
11.4394,11.9257
1.14402,2.07598
4.28954,3.08949
8.55678,7.21228
15.3221,16.1424
13.7874,14.2752
4.82589,4.1527
-0.105923,0.146303
-4.15162,0.288208
-0.264122,-1.2608
0.256972,-2.49166
0.918284,1.1177
5.89089,-0.301398
3.29622,0.717535
14.0999,13.122
15.6542,15.5891
9.60239,9.4841
-0.156113,-0.00454214
-9.9797,-4.07081
-4.69499,-3.48856
1.07993,-0.516846
15.7467,15.8674
2.30307,2.93097
3.56735,1.96007
9.03378,9.88379
15.2386,15.7666
13.25,13.5564
5.60745,5.05865
-0.166435,-0.322418
-3.61589,0.0457721
-2.82815,-2.59357
-3.7707,-4.25545
-12.6443,-12.4954
-18.4956,-17.7705
-14.0751,-14.224
-2.27836,-3.45182
-2.47357,-1.01169
-9.84134,-5.77667
-15.4317,-15.6511
-13.7059,-13.2156
-5.57189,-4.81362
1.09475,0.429639
13.9138,12.9785
1.77299,2.74788
4.48814,3.50778
8.51951,7.83219
15.3013,13.9086
15.0307,13.5373
5.28377,4.20236
-0.779724,0.260349
-12.1613,0.0345484
-1.26501,-0.950642
-8.58416,-3.22637
-9.48096,-9.77072
-14.9243,-15.216
-13.116,-12.3737
-1.39058,-1.93851
-5.22521,-3.19376
-10.6418,-10.5159
-16.4074,-16.5723
-13.9648,-14.6252
-4.1318,-4.22167
1.68718,-0.0280531
14.3981,14.9824
2.32872,2.12743
3.59072,3.57023
12.3022,10.5862
15.1525,15.1001
12.4474,12.5355
1.78635,2.72608
3.87531,4.12146
8.17299,7.54185
14.1911,14.4261
