0.1,0.1
9.91139,3.56393
10.3216,10.4766
1.3814,1.76156
6.49357,4.94947
8.71506,7.30151
14.7943,14.6308
14.2188,13.5419
6.15719,5.0191
-1.58739,-0.430818
-13.4489,-11.6475
-4.10815,-1.89575
-0.214553,-2.8461
-7.74784,-8.19394
-11.8603,-12.3906
-11.1992,-11.532
-2.81419,-2.49215
-3.17016,-2.11369
-9.05545,-7.85042
-14.4371,-14.7295
-13.404,-13.2862
-4.61432,-5.28348
1.29517,0.637069
15.7786,15.6671
2.36908,2.80864
3.33845,3.00077
9.98182,9.65541
15.2261,14.9043
13.979,14.1661
3.78354,4.57889
0.0431635,-0.191424
-0.453,-0.238182
-2.92417,-1.33631
-3.08181,-2.40308
-11.6123,-10.6092
-14.7147,-15.575
-14.0125,-13.295
-4.22522,-2.89359
-0.808661,-1.71873
-12.4164,-10.6688
-15.0503,-15.3585
-15.086,-15.181
-2.48432,-4.47598
-3.33497,0.104851
-6.13334,-3.75231
-12.7709,-12.9839
-14.2004,-13.8706
-7.17111,-6.36248
0.349034,0.802526
11.4239,10.0032
3.83172,3.66573
-0.968263,0.720474
-13.6363,3.26533
-1.06751,-0.738098
-7.48606,-4.9217
-10.5621,-9.41099
-15.738,-16.1714
-12.2441,-11.4862
-3.10256,-2.21193
-2.30224,-2.09305
-12.9057,-9.70259
-15.6725,-15.9027
-15.167,-14.6736
-5.55344,-4.64789
-0.133308,0.131718
-2.25393,0.145359
-17.7231,-17.5683
-16.8566,-16.4849
-8.18867,-8.83027
1.16156,0.893043
14.89,14.2505
2.52731,3.25804
2.54638,2.09652
9.83013,7.168
13.0031,13.4849
