0.1,0.1
11.3413,12.1495
10.0403,10.1338
0.911561,1.4884
5.37611,3.40471
7.30004,7.86875
15.7488,14.6087
13.2833,12.3205
2.75848,3.96163
1.22359,0.475811
11.0882,5.35804
11.6868,12.8819
14.5192,15.258
5.92308,6.68353
-1.37115,-0.877824
-15.3019,-15.2993
-4.64763,-4.6311
-0.265275,-0.158884
-7.08688,-2.14365
-13.2908,-14.1589
-15.4577,-15.2068
-6.60695,-6.03143
-0.220877,0.876235
-1.91844,-0.162555
-17.9495,-17.4061
-17.2264,-17.5827
-8.53568,-8.40074
0.667957,0.616688
16.5188,16.6138
5.59863,5.64909
1.12383,-0.585278
11.5974,-4.8451
14.4215,14.84
13.8397,13.4351
5.19509,5.41388
-0.854197,-0.730763
-17.2408,-17.0988
-3.09656,-4.15919
-1.52366,-0.631509
-11.6927,-4.52584
-15.4558,-15.6548
-14.565,-13.8371
-4.17736,-4.29109
0.042216,0.129786
1.91548,-1.75432
4.91281,2.29548
1.05742,1.37615
15.8555,15.6665
17.8864,18.0384
13.6098,14.07
3.64249,3.53056
0.159363,1.37713
2.41528,0.254396
18.1517,18.0052
15.5691,15.9041
4.44417,5.0497
-0.811216,-0.805996
-15.4862,-15.063
-4.02416,-3.39616
-0.444946,-1.47725
-10.162,-7.89627
-14.4881,-15
-14.524,-13.4189
-3.4458,-3.79975
-0.220275,-0.270361
-3.3405,-0.590291
-17.7737,-18.4625
-16.35,-16.3709
-6.44042,-6.89102
0.935641,0.975711
16.6599,15.6889
3.09746,3.88617
0.642068,1.03568
11.9161,5.95038
16.3992,16.1248
