0.1,0.1
9.43303,0.119632
10.2428,5.86429
2.93305,1.88778
1.29258,2.96239
12.0545,10.802
14.4231,14.4326
15.1805,14.8329
7.41838,5.41291
-0.13446,-0.562935
-4.8423,-0.484835
0.0139749,-0.900182
6.01842,-4.3069
3.30189,-2.03085
-1.59983,-1.10192
-16.6935,-16.0865
-4.28631,-4.366
-0.0663488,-0.201455
-1.27141,-1.12955
-20.7601,-17.4871
-16.0339,-15.6114
-5.03105,-5.75625
0.984691,0.761327
15.4562,15.0502
3.42769,3.02043
2.09846,2.01431
11.6209,9.88413
14.8798,16.0656
13.3105,13.6919
3.95467,3.6351
-0.649381,0.511459
-13.3688,2.93779
-0.0983808,-0.107753
3.96942,-2.71953
7.01258,-1.92387
-0.637469,-0.996682
-14.2707,-14.0652
-3.02277,-2.75153
-1.27945,-2.21787
-13.3109,-11.2132
-13.9252,-14.5809
-12.0853,-13.3716
-4.77383,-4.66067
1.12345,0.319568
14.6171,13.5915
2.91075,2.28772
1.00166,2.31094
14.2047,13.4531
17.9073,17.5422
12.3349,13.2126
2.83483,3.39369
1.5376,0.790256
12.0159,7.17129
15.8457,16.1114
14.4962,14.8476
5.56316,6.66181
-1.08187,-0.916983
-17.7045,-15.7735
-5.84031,-3.45438
0.819833,-1.49337
11.4182,-8.98348
1.22879,-7.53602
7.95028,2.41786
11.2575,11.2975
13.9204,14.8532
10.9079,10.4163
0.0443466,0.709771
-6.00164,5.07266
-6.07404,2.22641
0.285137,0.835071
10.5107,1.39716
1.8056,2.48553
3.80793,2.21639
7.65028,6.88053
14.5007,14.8773
