0.1,0.1
11.2014,0.831521
10.1591,8.69123
1.75856,1.55466
2.91801,2.49891
10.3563,7.77471
15.7672,15.8797
15.602,15.19
4.70103,5.22212
-0.438715,-0.473662
-10.2142,0.248731
-0.708158,-0.681125
-4.15125,-3.96524
-8.60978,-7.68456
-14.3744,-14.8681
-12.7685,-11.8877
-2.04168,-2.95676
-2.02779,-2.92579
-10.732,-9.96792
-15.8982,-15.648
-13.9184,-14.0807
-6.29194,-5.20902
-0.339237,0.623148
-7.27026,-1.26769
-12.8721,-13.279
-17.2896,-16.6807
-8.8521,-8.61866
-0.359434,0.658827
-3.52912,0.55673
-14.5887,-13.484
-16.9317,-17.3001
-13.2403,-12.0902
-2.43461,-1.18665
-3.56282,-2.6504
-10.596,-7.12628
-14.5211,-14.4087
-10.5358,-10.9139
-1.63924,-2.05756
-4.70248,-4.5873
-7.46163,-8.07724
-13.6407,-13.976
-14.4972,-13.678
-4.15815,-4.51766
-0.18478,-0.0116221
-2.80141,-0.851426
-16.0137,-16.0782
-17.8198,-16.3475
-6.62741,-8.11115
1.36082,0.610959
14.3312,15.2134
5.41994,5.10041
-0.999469,-0.158806
-13.5868,-7.87621
-0.845498,-1.02937
-8.52111,-4.25107
-12.0303,-10.9731
-16.9852,-16.7172
-11.2776,-11.7993
-0.148319,-1.90703
2.71083,-3.16483
8.08427,-8.35301
1.08752,-11.9415
8.60848,-8.99535
10.9972,5.49405
16.1277,16.1886
11.2431,11.3936
2.20399,1.1058
3.74462,4.25638
12.3601,11.0744
14.7807,15.182
11.6811,12.1393
4.49749,2.33522
0.649887,1.70717
13.3024,11.0202
15.9689,15.7561
