0.1,0.1
9.91139,3.72384
10.3376,10.7564
1.80657,1.88463
3.20995,4.84802
8.82639,7.44291
13.4867,13.3206
14.1821,13.0092
5.36718,4.51802
-1.20235,-0.131412
-16.0493,-16.2272
-2.29456,-3.19314
-5.85803,-3.26777
-8.3623,-8.93141
-13.7764,-14.2242
-10.4029,-11.831
-2.47318,-2.87411
-1.92072,-1.37218
-11.8955,-9.04857
-15.3787,-14.9999
-15.3196,-15.3122
-6.13191,-5.14653
0.0736444,0.482604
4.32204,-0.667327
3.27951,1.94575
0.324026,4.51884
9.18363,7.95211
14.7632,16.1327
13.3113,13.0059
2.91728,3.44638
0.743971,0.93186
12.9145,7.75871
15.2027,14.3272
14.8392,14.5922
6.66085,6.73362
-1.87671,-1.02897
-15.1359,-15.9572
-3.49789,-4.0468
-0.156517,-0.585579
-3.4571,-1.76873
-17.639,-17.5815
-12.4256,-13.2689
-6.35097,-5.14732
-0.404986,0.450884
-8.17683,-2.01041
-14.6899,-14.5729
-14.2363,-14.0531
-6.27669,-6.84024
2.49781,1.05295
13.04,14.1437
1.97254,3.58175
3.45905,1.08739
7.02526,3.01663
14.006,13.873
13.3513,13.9648
6.69317,5.69622
-1.21679,-0.698222
-16.9453,-17.1931
-5.42442,-4.66399
-2.6408,-0.524455
-10.9799,-1.94316
-15.735,-15.2655
-13.3393,-13.4253
-5.76989,-4.91413
0.441299,0.339907
9.75971,-1.77821
-0.835673,0.666684
-18.6252,-18.5109
-6.79383,-7.52405
0.224272,0.987074
8.33442,-0.858018
1.60632,1.88804
2.79388,2.68018
9.67661,8.28257
13.9858,14.1767
