0.1,0.1
11.3413,5.02725
10.4346,10.9757
2.77585,1.86185
2.01763,3.21376
12.0701,10.4733
15.6026,15.7137
15.4523,14.2655
5.67135,5.00015
-2.21402,-0.416421
-13.5504,-11.7597
-4.70399,-2.1007
-0.214896,-2.99444
-7.08833,-9.39016
-14.5763,-14.2576
-12.6355,-12.3643
-4.20288,-3.19078
-0.173774,-0.942806
-4.61194,-2.03426
-16.4719,-15.8595
-15.8443,-15.4826
-5.44469,-5.87512
1.79291,0.760495
13.9163,14.1288
2.57084,2.42317
2.28088,2.31164
13.3479,12.9745
17.6572,17.5627
14.4248,13.9689
3.65465,3.84288
-0.115255,0.377387
-1.67386,1.46288
-4.11381,-0.572904
-1.33543,-2.85993
-17.546,-14.4788
-18.1661,-17.5934
-14.2256,-14.7146
-3.06117,-3.63808
-3.35875,-1.09345
-8.52716,-6.28227
-14.8058,-14.594
-13.3206,-13.3298
-4.68247,-4.78692
2.38132,0.421484
12.8829,9.35416
3.42057,2.21539
3.3025,3.68098
11.6788,9.91036
16.6871,16.1524
12.7674,12.6395
1.06272,3.57368
4.87573,1.28567
5.92489,3.44843
15.0242,15.0915
15.5973,15.9027
6.89042,7.00792
-1.42998,-0.925331
-16.035,-15.2054
-3.03104,-3.56396
-1.53299,-0.908816
-13.7094,-11.613
-17.275,-17.2357
-14.5659,-14.7534
-4.21462,-4.57083
0.801234,0.143686
13.6224,12.1433
0.901137,1.63365
6.85592,4.47367
8.22153,8.71703
12.9213,13.903
11.0281,11.4254
3.02948,2.61677
1.93009,2.57459
10.8864,7.58931
13.753,13.6218
