0.1,0.1
10.1441,0.899013
8.65168,-4.2073
2.88005,-6.86627
2.7643,1.70807
9.35873,5.26911
17.1337,15.9492
14.6161,15.1905
4.87978,4.7462
-0.110695,-0.357833
-3.25735,1.4621
-0.199865,-0.656292
2.62084,-2.64112
6.61933,-2.84305
-1.18284,-1.40517
-16.0663,-15.1254
-4.20087,-4.4093
0.160778,-0.404839
5.66581,-1.60366
0.575881,-1.11109
5.46299,1.26712
10.8794,8.58619
14.7731,15.0657
10.8735,11.4516
1.07826,1.72525
5.96993,3.01867
7.82411,7.41193
13.5473,14.0284
12.3887,12.906
4.74681,3.73551
-0.0314079,0.572191
-2.98559,2.90121
-2.01076,0.398884
-4.29719,-3.29836
-10.4423,-7.59651
-17.8594,-16.4056
-13.4876,-13.4757
-1.47404,-2.85928
-4.60477,-1.95018
-7.77631,-6.89614
-15.634,-15.1298
-12.291,-13.4113
-5.25053,-4.85072
-0.713271,0.416906
-8.88203,-0.101346
-13.6451,-13.2132
-14.8799,-14.395
-7.11491,-6.79365
3.21407,0.995961
13.0827,12.8624
2.67673,3.73788
3.86164,0.70016
9.67552,5.54516
15.6281,15.5767
14.728,15.255
5.82135,5.95777
1.3226,-0.768918
10.9229,-9.92141
13.8433,6.30343
17.1488,16.3773
9.46376,8.59069
-0.754818,-0.523411
-16.7966,-16.0911
-5.55025,-4.89673
0.675604,0.183464
14.6967,8.77872
0.979724,1.70171
5.78952,4.11965
10.1451,9.87619
14.2259,14.2195
12.2905,12.534
1.89483,2.56639
5.06628,2.11931
5.95955,4.85561
15.5577,14.8821
