0.1,0.1
9.63354,1.44403
10.7188,9.98773
2.15927,1.95224
2.75588,2.74445
8.977,7.56169
14.7447,15.2162
12.7653,13.9397
3.66125,4.88605
0.189514,-0.423445
2.78612,0.465734
16.2138,14.9499
17.0954,16.6988
8.07085,7.08397
0.221109,-0.884363
-0.293782,-1.72677
-1.55382,-1.97255
-4.36096,-4.45901
-7.20379,-7.20779
-14.1972,-14.3901
-13.9726,-13.7816
-5.84429,-5.615
0.357511,0.680517
9.63858,3.02987
2.30184,1.34135
2.83641,2.57443
10.8676,10.0631
14.307,14.5169
13.6131,13.7577
4.3006,3.6795
0.0457408,0.52305
0.286048,1.41253
12.9579,12.4475
14.8839,14.4096
6.46761,6.13484
-1.67521,-0.909952
-16.3924,-16.336
-4.8003,-3.83589
-1.28805,-0.732311
-14.3171,-8.5936
-17.2564,-16.2439
-15.2509,-14.4769
-5.60604,-5.55729
-1.43648,0.596869
-9.7297,1.57962
-14.1932,-13.8913
-16.2568,-15.1491
-7.92793,-7.54842
0.0679998,1.02896
6.25352,1.71279
2.68447,3.05793
0.0899325,1.28396
2.30247,3.26905
18.325,17.0879
15.9859,16.198
5.21879,5.74914
-2.15588,-0.80515
-14.4801,-14.8621
-1.63915,-2.87614
-4.93886,-3.30526
-7.1717,-7.96973
-14.615,-14.83
-13.979,-13.9037
-4.38033,-4.6996
-0.0293807,0.285982
0.0516575,-0.539874
-7.5642,-2.92997
-13.8965,-13.0466
-8.06155,-4.70253
0.0997939,0.969235
7.28771,1.62366
3.77493,2.09687
1.79595,1.73102
10.5757,8.07959
14.6266,14.9985
