0.1,0.1
11.3413,11.8223
9.45133,8.18582
0.404449,1.27797
1.10831,3.1529
13.3097,9.34971
17.2599,16.0525
13.6268,13.5517
5.27707,4.86042
1.30264,-0.342935
11.2212,-1.5548
15.2213,15.6893
16.4948,16.1972
8.07524,7.53324
-1.57444,-1.01479
-15.8476,-15.4226
-5.96465,-4.24611
1.46442,-0.359694
12.7824,-1.82074
-0.573621,0.715401
-16.5676,-17.3093
-5.96844,-6.10949
0.134038,1.00232
6.17114,-0.631127
0.736295,1.12883
5.68926,4.09498
9.8888,8.84521
14.2474,14.309
12.8498,13.166
3.01871,3.61646
2.57356,0.618375
7.89783,2.52943
14.0453,14.5472
15.4113,14.8325
6.6544,6.43292
-0.783918,-0.837229
-15.6368,-15.5031
-3.14219,-3.1461
-2.43232,-1.45508
-10.8937,-8.3509
-15.1247,-14.8907
-14.9954,-15.3023
-4.40433,-5.63237
-0.379735,0.599169
-6.68373,0.24725
-13.4662,-14.0526
-14.7327,-15.2302
-6.62563,-7.4178
2.59958,0.963836
12.5084,8.04101
2.93804,2.57164
1.29198,1.87836
13.1427,7.42786
14.4731,14.4095
12.699,13.8761
4.19742,5.35621
-1.15022,-0.699676
-15.5485,-15.153
-3.76136,-3.06073
-0.430087,-1.53295
-12.355,-9.93279
-16.3826,-16.5622
-13.7136,-13.9881
-3.10635,-4.03635
-1.26775,-0.316195
-11.8064,4.09801
-15.0648,-15.0456
-14.9668,-15.0579
-4.37292,-5.4958
-0.590639,0.753921
-8.37611,-1.05896
-12.6272,-12.6856
-15.7346,-15.3298
-9.87487,-9.57807
0.772127,0.133138
