0.1,0.1
10.1394,0.463941
9.82472,0.595175
2.92879,0.915266
1.98699,3.3553
13.2774,11.2193
15.7279,15.5271
15.7937,15.3814
5.64214,5.39299
0.654673,-0.644322
8.75478,-3.32963
14.1323,12.8241
17.2604,16.2836
9.00248,7.96853
-0.332475,-0.605248
-10.9514,-0.188118
-1.301,-2.21597
-3.4279,-3.55192
-8.52961,-8.07225
-13.278,-14.1977
-13.3847,-13.9086
-6.70379,-5.13766
0.255395,0.585778
9.33991,-1.79198
-0.328553,0.794836
-15.154,-4.47544
-8.26612,-0.383917
0.540826,1.00724
16.4314,16.8226
6.69426,5.08893
-0.453486,-0.206473
-10.1185,1.2557
-0.434922,-0.172304
-3.48027,-2.85394
-9.81411,-6.82283
-13.8804,-14.615
-12.5721,-11.9476
-0.819285,-2.50541
-6.3719,-3.25781
-7.0211,-7.33922
-14.3823,-14.2335
-13.4249,-12.9026
-4.98433,-4.84407
0.433023,0.440961
10.5432,0.671812
1.13428,1.07896
7.35154,4.95363
9.11494,6.95242
13.8878,14.4448
11.6344,11.9785
2.21881,2.92832
4.36551,2.22037
5.69195,6.01458
14.3613,14.5746
15.2622,14.8624
6.82543,7.01178
-3.18567,-0.970806
-11.346,-10.3488
-0.616195,-1.92402
-4.64113,-5.05707
-8.64765,-8.05387
-15.2836,-14.7166
-13.231,-13.1434
-5.12573,-4.09371
1.68187,-0.123339
13.1432,9.39954
1.01847,1.45234
5.7959,4.86229
9.46635,10.2757
17.0631,15.913
14.0936,13.7706
3.669,3.84381
0.650694,0.780795
13.2188,4.96198
16.5225,15.7589
