0.1,0.1
11.3413,4.57557
10.6905,10.0367
3.0349,1.87955
0.333699,2.12298
9.63735,8.51251
16.1223,14.9474
14.915,14.0925
4.09246,3.982
-0.381136,0.144558
-9.2491,4.12417
-1.50433,1.56124
-5.64644,-4.03036
-9.76891,-9.65191
-14.5697,-15.133
-11.4991,-12.3472
-3.29344,-3.07303
-0.165589,-1.42747
-3.05703,-4.29087
-16.1984,-15.2794
-15.904,-15.7431
-8.3452,-7.18869
0.234959,0.958843
9.37228,6.01718
-0.15502,1.70234
-9.24449,4.32789
-7.05967,5.86286
0.705489,6.11851
15.6652,15.1423
4.96027,4.18501
1.05707,0.0264769
13.2142,-7.0234
17.1411,11.8756
15.8444,15.9197
7.29225,6.3688
-0.060836,-0.943145
-3.11372,-1.24899
-4.70262,-1.93921
-1.30125,-1.84696
-12.7302,-8.12613
-16.6505,-16.1534
-14.9965,-15.1344
-5.6319,-4.87011
-0.172629,0.526543
-1.8224,-0.656263
-19.2526,-16.6186
-19.7807,-18.2078
-9.63616,-8.84792
1.76915,0.550257
14.8817,15.0865
4.74858,4.66901
-1.70761,0.0141017
-12.2479,0.92196
0.897706,-0.617297
19.5579,9.38056
6.27059,5.90704
-0.518417,-0.858789
-11.423,-7.64041
-4.43111,-2.15931
-1.17362,-1.937
-12.8738,-8.26313
-14.3722,-14.925
-13.1188,-13.0763
-2.94507,-4.27513
-0.0510658,0.0358407
0.151196,-0.522361
-3.17329,1.80547
-14.9748,-10.4096
-6.38954,-5.60829
-0.13511,1.01822
0.729287,1.50082
6.04368,2.61642
-0.371163,1.64617
-7.88898,7.25706
1.35959,8.40734
