0.1,0.1
9.43303,0.599467
10.2249,2.84146
1.90185,1.44335
3.3503,3.29759
9.05145,7.44357
14.5537,14.2445
12.2432,12.5986
3.51792,3.61312
-1.03303,0.582548
-13.1119,-2.43068
-1.55633,-1.54695
-6.11182,-3.47848
-7.70962,-7.70087
-15.2879,-14.5625
-12.7148,-12.1315
-1.73597,-2.95876
-4.09854,-2.59417
-6.10723,-5.07122
-15.8941,-15.6192
-14.7813,-14.5483
-4.5428,-5.87924
0.467538,0.922275
12.6585,12.7214
1.52383,2.00903
4.93946,5.21872
7.819,8.99512
15.8938,15.8521
15.077,14.2116
1.69628,4.53817
3.54573,-0.00443843
5.24514,2.17496
14.4312,14.7615
15.3785,15.2648
5.70446,6.31507
-2.6502,-1.00796
-13.1387,-13.0727
-1.90314,-3.46552
-4.98372,-1.38044
-6.76199,-2.4668
-13.0234,-14.2096
-12.6314,-12.8266
-3.46646,-4.22871
-0.492718,-0.210604
-7.68806,-4.98802
-13.7211,-13.0421
-15.0749,-14.8764
-8.2169,-7.4797
1.44705,0.964279
16.6427,16.253
4.27831,5.02607
-0.131682,-0.0688572
-3.33127,0.729955
-1.84221,-0.556804
-6.98518,-1.98097
-9.2988,-8.76616
-14.8587,-15.0946
-11.6272,-10.6743
-3.03397,-1.38474
-0.0177067,-3.82041
-2.36273,-5.13495
-19.2538,-16.0483
-15.2344,-15.3911
-5.95257,-4.8907
0.436384,0.315365
11.1908,1.00342
1.27652,0.857429
7.07567,4.07918
9.90818,10.1796
15.6444,15.2863
12.4254,12.4964
3.10577,3.39777
4.00392,1.21684
7.08826,6.09631
12.1334,13.8261
