0.1,0.1
10.1441,9.45799
10.162,9.55994
1.21832,1.42749
8.36179,-4.4649
8.40691,-2.51138
13.6464,13.7358
13.6926,13.4241
3.54455,4.34977
-1.42756,-0.0833739
-13.1943,-2.75951
-1.21843,-1.2371
-5.50201,-3.66812
-9.15171,-9.15749
-15.3922,-15.6171
-11.6647,-12.4777
-2.73615,-3.35996
-1.57236,-0.816603
-13.1179,-5.7884
-17.2725,-17.3158
-14.5573,-14.2432
-4.57442,-5.34238
0.0413264,0.589796
4.08003,-0.353291
-0.143052,1.61245
-11.5474,-2.07914
-5.09569,-1.28167
1.11689,0.702846
16.043,16.1285
5.75497,5.02852
1.24684,-0.289628
12.893,-5.97899
15.4046,14.1409
16.7826,16.7307
7.63992,7.21801
-1.28481,-0.952991
-17.2484,-16.5072
-4.80388,-4.59221
-0.51425,-0.242927
-11.0436,-0.771755
-16.7168,-16.5346
-15.0397,-14.8586
-5.1749,-5.9272
0.854805,0.82856
15.2417,14.2048
3.42291,3.0619
0.924378,2.94414
14.1425,14.3816
17.3778,17.1487
15.0876,15.3517
5.18763,4.40263
-0.0791553,0.0775383
-4.27337,-0.849218
0.611738,-0.700527
16.0333,16.4568
6.51859,6.38142
-2.58362,-0.831212
-10.8349,-6.75197
-0.646413,-1.97047
-4.18891,-2.67478
-9.88861,-9.17364
-16.5374,-16.5217
-12.703,-13.7542
-3.56627,-3.94269
-0.911866,-0.124887
-10.2776,-3.63387
-15.9391,-14.8745
-14.9548,-15.2864
-7.65237,-6.99964
0.625951,0.914573
13.3599,14.1417
2.41237,3.19248
2.33588,1.13187
9.87688,7.56655
15.4708,14.9058
