0.1,0.1
11.2014,9.31303
10.6401,9.09713
1.63571,1.23137
4.71088,3.06983
8.62522,7.5247
14.2162,14.586
13.7735,13.513
3.30098,4.33912
2.6537,-0.255224
7.95131,0.660027
12.8058,13.4361
14.6764,14.8081
7.21115,7.52649
1.10279,-0.951224
9.56519,-9.86435
14.4917,14.3932
15.5707,16.0749
8.11455,8.95424
1.28221,-0.0257526
8.72728,-8.30299
9.48214,10.089
15.7725,14.7199
12.3247,11.4004
2.30958,1.63647
3.21325,3.22071
9.85674,8.59957
14.5626,14.08
14.0264,13.2059
3.76312,3.43007
-0.953017,0.807375
-14.57,-9.89315
-3.28322,-2.1779
-2.36463,-2.79391
-13.2957,-12.9328
-18.1599,-17.4032
-13.3315,-14.0535
-3.7526,-3.49863
0.435224,-1.52514
8.87795,-6.39129
-0.603347,-0.409368
-16.7645,-17
-4.17368,-5.70805
0.0908284,0.612686
6.0478,0.287439
0.404206,0.846444
2.58307,3.05801
11.4081,9.27612
13.3239,13.5742
14.4244,13.2593
3.6965,3.43469
0.767116,0.741971
11.5822,5.3285
14.4515,14.4255
14.4667,14.1382
5.93105,6.39633
-2.13765,-0.878491
-15.0469,-14.94
-1.0441,-3.2121
-4.15327,-2.19598
-8.63801,-3.56801
-14.0429,-14.2631
-12.5647,-12.8719
-4.0009,-4.18641
0.728498,-0.137584
12.594,14.1759
1.274,1.96282
7.2043,6.02179
10.9825,10.6945
13.3423,14.2587
11.1345,11.5134
2.33714,2.39557
2.12032,1.91608
11.5658,9.51074
17.6152,17.4821
