0.1,0.1
9.72607,3.46346
9.00178,7.1487
1.71046,1.54262
3.0989,2.48101
9.17647,8.25131
15.3491,15.2372
13.7122,13.6465
4.99651,4.06762
-0.891002,0.153359
-15.597,-14.7487
-2.60009,-2.32355
-4.28546,-4.3986
-11.0557,-10.277
-15.0606,-15.0129
-12.7345,-12.6042
-2.13148,-3.27261
-2.30882,-1.07789
-11.3955,-7.08218
-14.3771,-14.7541
-15.0432,-14.6169
-4.23546,-5.70137
-2.43477,0.699254
-8.34589,-0.441334
-12.473,-13.385
-13.7755,-14.1325
-7.70457,-8.51277
1.49724,0.700949
15.304,15.3677
3.6667,4.16488
1.92877,0.164411
9.89253,5.3501
13.995,13.9856
14.2088,14.4838
6.76758,6.48472
-1.30143,-0.960106
-17.0597,-17.4101
-5.13329,-4.50709
-0.221084,-0.304853
-6.47872,0.364607
-12.6744,-13.4053
-13.3708,-14.1898
-3.74283,-4.36989
0.943054,0.132119
15.3252,15.5574
2.71729,2.97705
2.15289,3.57036
13.5831,12.7001
16.958,17.0228
14.6474,13.8519
4.82941,3.94366
0.85484,0.454133
14.3267,-3.01911
17.9026,17.0681
15.7637,15.8191
4.68304,6.07039
-0.107868,-0.723701
-5.95616,-0.862903
-1.9823,-1.38522
-4.99508,-2.84269
-7.70907,-6.52111
-15.4972,-15.6037
-15.6137,-15.8841
-5.11146,-5.11047
0.763019,0.424648
14.0383,13.4562
1.03684,1.77409
6.72883,6.38907
10.2978,9.69127
13.9926,13.8876
13.4374,12.5273
3.94157,2.70237
0.593724,2.62253
11.1327,8.63522
16.1968,14.9871
