0.1,0.1
10.3012,1.72133
11.1821,9.65465
3.20426,1.62056
1.31308,4.62166
12.7682,9.67495
16.9639,16.2059
13.1959,13.5317
3.57553,3.98563
3.21502,0.202701
8.52003,5.44059
13.5408,13.9412
15.3721,14.8554
8.59363,7.29638
-0.624675,-0.78926
-15.2443,-15.4701
-4.36668,-4.05247
0.313442,-0.46727
7.26246,-2.44734
-1.55183,-1.07348
-15.2458,-16.3244
-5.61583,-5.60079
0.496268,0.540385
12.1892,9.2464
0.770649,2.24261
7.06684,4.41884
8.76026,7.21569
15.3357,14.8633
12.0202,12.7149
2.30899,3.63396
2.51159,0.761312
9.57235,6.76134
14.3221,14.4365
15.253,14.482
7.15682,7.31559
-0.0941932,-0.833553
-4.20019,-1.29179
-2.22198,-2.07586
-3.75452,-2.33665
-7.28772,-7.33843
-15.6437,-15.1716
-14.4779,-14.1289
-4.26088,-5.29961
0.0737397,0.833742
4.07106,0.797143
3.13314,2.0107
0.2841,1.4033
9.95648,4.75237
16.168,15.2005
12.4991,13.9019
2.30192,3.01858
4.10478,2.33746
6.90827,6.35729
14.5846,14.4903
15.5004,15.4402
6.46254,6.03793
-2.26111,-0.845108
-13.674,-14.3615
-3.86437,-2.53411
2.36616,-2.44117
8.04825,-8.16637
-1.52889,-10.0229
-16.7369,-15.0874
-3.45195,-4.27898
-1.19096,-0.24348
-10.4629,-4.27224
-13.3296,-13.395
-14.8728,-14.8002
-6.74008,-6.35462
1.79415,0.957114
14.5595,14.4358
3.25267,3.53334
0.228079,1.2656
5.19956,4.00563
15.8725,15.37
