0.1,0.1
10.3012,10.4038
12.5904,11.8122
1.13431,2.15364
7.31223,3.80354
7.12321,5.94229
14.9271,15.1162
13.8642,14.5406
4.81598,5.86024
1.36716,-0.737925
10.7416,-6.85688
13.8234,13.8385
15.5083,15.2083
8.62749,8.37155
-2.16286,-0.774997
-13.7293,-13.4768
-2.99789,-3.39549
-1.77896,-1.27088
-10.4022,-8.37585
-14.9851,-15.5302
-13.9462,-14.5741
-6.49575,-5.28005
1.41971,0.680719
14.0603,14.8705
2.34254,3.42612
2.54734,1.71604
9.06669,7.1556
15.0651,14.9279
14.3331,14.2581
4.00596,4.04737
0.506112,0.307027
9.77785,2.75421
11.941,12.332
12.9696,13.1888
5.32463,5.10772
-0.661042,-0.585545
-14.4419,-14.6896
-3.96768,-3.93316
-0.828194,-1.10587
-15.2986,-10.2846
-16.8431,-16.816
-14.533,-14.0049
-4.82894,-4.90212
3.10173,0.404856
9.99861,-1.52267
1.1621,0.971873
7.20985,3.87152
8.24696,8.50885
15.9557,15.0817
12.008,13.225
3.99683,3.28606
-0.62396,0.934392
-11.8565,4.36163
-0.536233,-0.946444
-5.52649,-3.78273
-7.78112,-7.18403
-14.9441,-15.9867
-10.9674,-11.4832
-1.41719,-1.91932
-3.80939,-2.75114
-9.38545,-8.91254
-15.1223,-15.2681
-14.0683,-14.2768
-3.08465,-3.497
-1.71017,-0.585085
-9.99141,-6.51599
-13.1425,-14.3187
-15.8331,-15.6513
-8.10692,-8.15154
1.94886,0.836799
14.1318,14.1312
2.67908,3.36542
2.04811,1.09228
10.4445,6.76523
15.0616,15.8003
