0.1,0.1
9.91139,4.12057
10.7588,10.745
1.80157,1.67761
3.58615,2.63233
10.2687,9.32905
14.3963,14.2634
14.048,13.9408
4.0746,4.08837
1.2571,0.174387
11.3721,4.27583
15.278,15.2881
15.8112,16.0786
6.17693,6.82766
-1.56163,-0.843395
-14.6841,-15.1913
-3.98788,-3.78211
-1.39302,-1.00947
-12.2864,-3.76961
-15.4334,-15.1407
-14.1695,-15.1203
-6.43882,-5.71812
0.204931,0.621233
8.19552,1.83511
1.66134,1.27314
5.23632,3.33437
9.72454,9.69341
15.5372,14.5537
14.0033,13.4748
4.49868,3.76083
0.547128,0.857634
8.8816,5.55859
13.5882,13.3079
12.8954,13.5333
6.4619,6.49121
-1.61163,-0.814218
-12.621,-12.4879
-2.52511,-2.968
-3.09546,-1.54279
-8.63185,-6.09142
-14.8218,-15.4369
-15.5296,-15.1167
-6.23361,-5.7601
-0.799043,0.898489
-11.0944,4.49685
-12.0979,-8.94154
-15.1729,-14.4529
-7.44977,-6.3783
1.89619,0.827975
14.8916,15.3509
4.16026,3.51741
-0.311649,1.07193
-6.15539,2.09092
0.03425,1.38272
7.25555,-3.59522
5.06331,3.90019
-0.515429,0.354767
-13.1646,-13.6732
-2.27644,-2.98749
-3.8677,-2.1236
-8.59829,-9.15304
-15.2375,-14.2961
-12.6714,-12.0763
-3.54921,-3.9967
-1.51835,-0.269051
-12.0193,-4.0543
-16.5641,-15.029
-16.7862,-16.9418
-6.41102,-7.30209
2.39267,0.872065
12.4739,13.1251
1.44386,2.82418
4.22819,2.17201
7.34107,5.39039
15.3941,15.7137
