0.1,0.1
11.2014,7.34151
10.1014,10.6846
1.36551,2.13979
5.15921,2.38756
9.1311,8.42124
15.4684,15.7026
14.5666,13.943
4.04358,4.67691
2.22005,-0.0421567
8.06874,2.44257
12.8039,12.6434
15.8221,15.3421
6.27437,7.17007
-1.04127,-0.907746
-16.2529,-16.2065
-4.9202,-4.96551
-1.13574,-0.14576
-12.7732,-1.76391
-13.7455,-12.5512
-13.7766,-13.8876
-4.84734,-5.14599
0.596327,0.489396
14.8445,15.2582
1.44443,2.74774
3.32465,3.55649
9.01,8.45667
13.3045,13.1773
13.1952,13.7895
2.83399,3.80596
2.60227,0.275468
8.85246,6.60625
13.2777,13.5737
14.1942,13.9086
5.35027,5.75025
-0.856206,-0.686406
-15.1303,-14.7895
-2.96045,-3.36126
-0.46534,-1.24201
-8.86864,-4.1353
-15.9951,-16.094
-14.0142,-14.2296
-3.69669,-4.64925
-0.651698,0.261333
-9.71928,-4.12631
-14.538,-14.1518
-14.8294,-14.8336
-7.0122,-6.92167
-0.194196,0.722957
-2.77939,-0.685377
-14.0939,-14.3359
-16.1825,-16.3514
-10.6743,-11.3261
-1.07913,-0.49783
-7.68627,-3.93146
-8.139,-7.55172
-14.6962,-15.4543
-12.0535,-11.3447
-2.96082,-2.07906
-1.26819,-3.45461
-13.1474,-10.4788
-15.6626,-16.2204
-13.6508,-14.4695
-5.70854,-4.35475
0.990985,0.0489274
15.2638,13.9134
1.81975,1.75966
5.93464,5.15118
10.643,11.0986
15.1202,15.168
11.5503,11.7146
2.75345,2.57713
1.90222,1.35803
12.8027,10.9202
15.8129,15.9639
