0.1,0.1
9.63354,1.04924
9.19819,1.40306
-0.0314331,1.11918
-7.06726,4.58559
-5.27394,4.21515
1.98458,3.88256
16.9101,16.7503
6.43498,5.74076
-2.17828,-0.71917
-12.2983,-9.62447
0.087198,-1.56753
8.42777,-5.09281
4.51189,-5.17599
1.12025,-3.53313
8.07954,-1.61284
13.8209,12.8735
15.8636,15.4463
9.32041,10.4406
0.502983,0.208942
5.01162,2.46232
11.6853,10.6083
15.5285,15.5161
11.4163,11.4095
2.62478,1.38987
3.09105,3.14344
9.36549,7.88004
15.4921,15.2603
13.198,12.5729
4.29555,3.33599
0.577105,0.786991
9.81436,6.79191
13.2039,13.5889
14.5994,14.5112
5.75329,6.32382
-1.66364,-0.948288
-15.3376,-15.247
-3.73877,-3.85797
-2.29448,-0.913226
-10.1765,-5.45769
-15.8963,-15.2533
-14.3472,-14.7613
-5.23213,-4.78406
1.99844,0.319749
12.963,5.12985
1.82805,1.65979
2.96988,3.77138
12.3214,9.7558
14.786,14.8415
13.3809,13.3731
4.06427,3.7779
1.83934,0.869645
11.3015,3.37652
13.8582,14.3587
13.0399,14.0674
4.99752,5.23324
-1.88528,-0.748519
-12.2598,-6.97467
-1.21612,-1.99341
-3.8648,-3.7545
-8.33012,-8.57865
-17.6624,-16.2404
-15.5243,-14.649
-6.34918,-5.08846
-0.299349,0.542827
-5.3775,-0.0952007
-12.7158,-13.3248
-14.9501,-14.7383
-7.61899,-6.25272
-0.192831,0.856038
-1.28716,2.05615
-17.5665,-14.0244
-16.6474,-16.7044
-9.99942,-9.8415
-0.371879,-0.0224843
