0.1,0.1
10.3012,1.32143
10.8887,9.69756
0.511883,1.7246
2.86436,3.9753
10.832,8.53775
15.5594,15.8725
15.0313,14.4614
5.26257,5.48764
-0.132969,-0.696121
-4.29134,-0.416787
-0.812018,-0.506596
-4.02819,-3.42814
-8.71296,-7.85565
-16.442,-16.0094
-13.284,-13.9521
-2.48216,-2.50838
-0.390098,-1.60945
-7.84717,-8.36565
-13.3858,-13.646
-15.0329,-15.4403
-5.50541,-6.37506
1.41154,0.95788
13.2691,14.2322
1.77672,2.96046
5.682,3.16747
7.60919,8.11831
13.6973,13.8926
13.2646,13.3247
3.04952,3.83923
1.14744,0.486464
11.9883,5.13597
15.0214,15.4451
15.5936,15.5096
6.16578,6.08766
-0.873995,-0.882266
-16.329,-15.919
-2.81041,-3.28997
-2.70173,-1.31035
-10.9446,-6.66298
-14.5391,-15.6398
-13.7221,-14.0673
-5.35994,-5.68524
1.07005,0.691586
16.0187,14.5466
2.31524,2.2881
5.07575,5.84884
10.3381,9.37255
15.7853,15.3506
12.6332,13.9464
4.33847,3.94693
0.946834,0.75057
12.0352,4.32175
13.6941,14.3243
14.6012,14.5582
5.91844,5.59622
-0.772363,-0.801507
-16.3638,-15.2675
-3.15907,-2.98952
-0.891549,-3.03294
-14.7972,-11.8032
-14.5538,-15.5683
-14.5572,-14.0051
-4.57529,-4.4284
-0.134074,0.0415206
-1.64955,-0.66507
-19.05,-16.2091
-17.4643,-16.9032
-7.80453,-7.04318
0.757143,0.874343
13.2691,14.2952
3.81278,3.0599
1.1194,1.04008
14.863,10.0222
16.4359,15.8471
