0.1,0.1
11.7613,9.80022
12.9373,6.13644
1.92922,0.34849
4.21527,-0.749962
6.76464,1.54439
13.1893,13.9927
13.2692,13.1798
5.22196,3.85268
-1.11183,0.172866
-15.007,-13.7542
-2.38573,-2.60091
-3.92324,-1.96471
-9.41339,-10.0298
-15.2172,-15.7604
-12.2017,-12.7951
-2.90584,-3.02655
-1.67102,-1.56124
-10.9064,-7.96982
-13.3816,-13.6622
-13.9159,-13.7845
-5.13204,-5.0528
2.0479,0.586453
15.4042,15.0497
3.03485,2.86426
1.90661,1.49446
14.0174,13.6516
16.1681,15.7004
12.6486,12.7306
3.10289,3.60806
3.18551,0.94918
7.4606,4.05467
14.389,13.8924
13.9946,14.6014
6.87232,6.04265
-2.02317,-0.904574
-14.6607,-14.8066
-3.99185,-3.40085
-1.69148,-1.12337
-14.412,-10.7637
-17.6805,-17.42
-14.8574,-14.8267
-5.31865,-4.99469
1.60456,0.41539
14.8411,13.361
1.70788,1.59581
6.27804,5.60244
8.75413,8.52769
13.9771,14.0532
10.5617,11.8435
1.19949,2.90629
3.27336,1.34496
9.38785,5.51134
15.1048,14.6802
14.283,14.5119
6.57703,5.76602
-0.390496,-1.03097
-11.1205,-12.2659
-1.1813,-2.11211
-6.5757,-4.11931
-7.32355,-7.56378
-15.7969,-14.6036
-12.7519,-13.5234
-2.98601,-4.04301
-2.21057,-0.334352
-8.66098,-5.6834
-13.5459,-13.3786
-14.4464,-13.9656
-8.93599,-7.35522
0.658541,0.908437
16.5141,16.9706
4.31314,4.29772
1.22619,0.455909
12.3811,4.08257
15.145,16.0259
