0.1,0.1
11.7613,12.7902
9.62912,10.1842
-0.0695788,1.4383
-10.1028,-7.05721
-6.87882,-5.3115
1.23978,0.647782
16.7963,17.4634
3.91193,5.60381
0.359601,-0.962614
6.14977,-0.270987
14.1593,14.6673
14.1751,14.4758
7.70957,7.0645
-0.206667,-0.849814
-7.75319,2.60654
0.101132,-1.6046
10.9987,13.7045
7.8048,8.50972
0.0912755,-0.201518
-2.67575,0.348626
-6.29788,-4.02688
0.48158,0.728564
12.5047,8.02024
2.20292,1.7224
3.91952,4.61899
9.42886,8.78312
16.0913,15.4107
14.9633,13.5698
4.92673,3.91803
-0.168668,0.0415171
-5.32323,0.679234
0.412714,-0.636927
15.7961,17.5367
8.18409,8.09997
-1.98073,-0.712831
-15.1105,-14.8657
-1.15828,-3.15575
-5.96044,-2.68927
-7.59364,-8.08358
-14.8763,-14.5477
-13.8923,-13.2559
-4.28248,-4.11016
0.680506,-0.12989
13.7419,13.2275
1.16454,2.05953
6.32398,4.54368
9.56739,9.98847
14.8228,15.3663
13.9197,12.8296
4.08315,3.50663
0.7209,1.44118
11.0624,7.90593
14.3431,13.986
14.8611,15.2144
6.63905,6.36872
-2.00656,-0.88894
-13.2157,-13.3202
-3.31676,-2.5126
-2.54306,-2.27835
-10.6994,-10.5194
-14.9323,-15.2226
-13.819,-13.5644
-4.91954,-4.34623
1.43164,0.0184011
13.8269,12.2821
1.36344,1.59503
6.5057,6.27279
9.58982,9.34273
15.3976,15.2184
13.684,13.3047
2.53241,2.96183
3.28178,3.01747
8.71394,8.07442
14.0745,14.9969
