0.1,0.1
11.2014,9.39126
11.2518,10.6093
1.63704,1.66197
4.02102,4.28243
9.77772,8.69177
16.0605,15.9543
13.8094,13.387
3.75557,5.06126
0.794729,-0.445905
12.7347,-13.3629
14.3204,9.51267
15.9876,13.7219
7.46603,5.84742
-1.44626,-0.994941
-15.7701,-15.7213
-2.04526,-3.54814
-3.74227,-1.29574
-7.92401,-2.12282
-14.5064,-12.9626
-14.5308,-13.7558
-4.88151,-5.31893
1.14313,0.552539
14.2941,14.5259
2.64148,2.522
2.41152,2.8876
10.2904,8.99579
13.9664,13.7728
13.1628,13.1617
4.55594,4.27536
-0.0660319,0.0058582
-2.45554,0.399475
-4.39982,-0.645449
-1.34013,-2.19878
-15.1009,-13.43
-16.6345,-17.0436
-12.4897,-11.6486
-2.71803,-2.06595
-2.04054,-1.83785
-13.2012,-11.347
-13.9488,-15.1519
-14.3664,-13.6414
-4.51973,-4.76838
-0.418215,0.419687
-8.72738,-2.11746
-15.3914,-14.5072
-15.5318,-15.9569
-8.99478,-7.82875
0.941881,1.0212
15.761,15.5159
6.08752,4.64564
-0.796855,0.308276
-11.2757,3.77441
1.4819,-0.227294
18.2535,17.0168
7.06788,7.78002
-2.12787,-0.900679
-13.4579,-13.8348
-4.75885,-2.69221
0.386707,-1.96563
7.72893,-7.02859
1.59751,-0.0993983
7.20454,3.1419
11.2995,11.2136
15.7615,14.7986
10.9516,10.2504
-0.433637,0.584474
-15.8919,-13.7693
-8.85429,-6.73363
0.204314,0.986899
8.65312,4.854
2.47955,1.83756
1.75396,2.13313
10.6196,8.4989
15.3107,15.3695
