0.1,0.1
11.7613,12.0909
12.9373,11.6616
1.64106,1.97906
5.08682,3.02021
7.42028,7.73888
15.2154,15.1771
15.7517,15.6661
6.47086,5.61834
-0.990232,-0.543242
-16.4479,-13.6159
-2.15918,-3.13518
-3.93378,-3.23811
-10.5777,-9.2885
-14.5858,-14.6086
-12.2749,-12.5947
-2.76099,-2.72068
-2.12291,-3.32483
-9.96865,-8.89382
-14.2846,-13.9106
-14.2203,-14.7757
-5.00708,-5.25738
0.112742,0.481963
5.52631,-0.886458
0.279564,1.13129
-0.639037,2.44495
-10.2308,5.72074
0.496918,2.77055
14.6923,14.7002
4.2964,4.56098
0.471089,-0.28021
9.09158,3.4828
15.0981,14.5617
16.1142,15.4315
7.49023,6.9044
-3.14443,-1.1965
-12.5109,-12.6786
-2.80416,-2.5215
-1.91497,-3.11194
-10.2776,-9.58951
-14.7119,-14.3912
-14.5714,-15.1786
-6.33096,-5.23027
1.47232,0.440047
14.0519,12.8259
2.57384,1.68853
2.93142,5.10244
11.0427,11.7702
16.6571,16.6033
14.8625,13.3439
4.71815,3.20771
0.779013,0.906023
12.5207,3.29787
16.0222,14.9138
13.9578,12.6928
6.14027,5.11502
-1.04531,-0.622653
-17.4727,-16.2491
-4.37312,-4.0724
-2.20404,-1.23563
-11.1795,-4.76211
-16.5078,-15.7593
-12.8956,-13.6335
-4.53464,-4.68339
-0.427245,0.152434
-8.56489,-3.53204
-13.7515,-13.0423
-15.8933,-14.472
-8.11662,-6.60035
1.98065,0.947341
15.2153,15.2142
3.39197,2.89259
1.45434,1.47766
12.5188,9.54324
14.4837,13.8768
