0.1,0.1
10.1441,9.11306
9.81732,10.7163
1.44893,1.70504
4.46811,3.06151
8.06782,7.42221
13.4832,13.9709
14.0909,13.4634
4.92215,4.2859
-1.58168,-0.00336515
-14.4481,-13.4125
-1.8856,-2.10772
-3.7653,-3.71301
-9.43908,-9.83419
-15.2352,-15.1931
-11.6058,-11.3979
-2.59658,-2.62578
-1.45924,-1.47786
-13.4422,-7.71783
-14.5563,-14.4065
-13.9275,-14.4059
-4.81298,-5.98264
-0.310294,0.843957
-5.25153,-0.0318729
-15.1561,-15.112
-16.3397,-15.7593
-9.90627,-9.30369
-0.660146,0.417518
-9.21036,-3.14112
-10.8434,-11.4502
-13.7018,-14.3531
-10.1426,-10.6262
-2.77526,-0.680453
-1.97267,-3.64744
-14.174,-8.07551
-17.9337,-16.9908
-13.6031,-14.2323
-4.87108,-3.37442
-2.16092,-1.41635
-9.02357,-6.35421
-13.4165,-14.4137
-16.0773,-14.9803
-5.59381,-4.82622
-0.956823,0.222588
-11.4007,-2.1691
-15.1149,-14.7342
-15.5059,-16.2681
-8.56354,-8.56422
1.79134,0.633091
14.7545,14.3066
2.92365,3.38453
0.919293,1.73025
12.5006,6.80844
15.4886,16.0158
16.0527,16.1123
5.81284,6.8135
1.31506,-0.899632
9.26922,1.01097
12.0499,12.3488
14.503,15.0878
6.57753,8.50848
0.512441,-0.57304
8.20345,3.84968
11.7605,10.7711
17.0598,16.5401
12.0067,12.0696
1.89635,1.16842
5.25429,4.264
10.0778,9.69227
15.5465,15.2788
13.3494,13.8724
2.02409,3.12388
2.65585,1.65372
10.5876,9.4571
14.6174,15.1945
